time,open,high,low,close
2025-07-21T16:15:00Z,29211.8,29224.3,28931.8,29086.8
2025-07-21T17:15:00Z,29086.8,29121.8,29044.3,29044.3
2025-07-22T08:15:00Z,29044.3,29044.3,28416,28556
2025-07-22T09:15:00Z,28556,28913.5,28441,28841
2025-07-22T10:15:00Z,28841,29221,28773.5,29158.5
2025-07-22T11:15:00Z,29158.5,29286,28948.5,29186
2025-07-22T12:15:00Z,29186,29521,29128.5,29426
2025-07-22T13:15:00Z,29426,29686,29238.5,29518.5
2025-07-22T14:15:00Z,29518.5,29591,29281,29346
2025-07-22T15:15:00Z,29346,29551,29261,29473.5
2025-07-22T16:15:00Z,29473.5,29518.5,29363.5,29461
2025-07-22T17:15:00Z,29461,29476,29406,29418.5
2025-07-23T08:15:00Z,29418.5,29565.9,29098.4,29468.4
2025-07-23T09:15:00Z,29468.4,29578.4,29315.9,29525.9
2025-07-23T10:15:00Z,29525.9,29623.4,29418.4,29518.4
2025-07-23T11:15:00Z,29518.4,29738.4,29418.4,29530.9
2025-07-23T12:15:00Z,29530.9,29538.4,29305.9,29485.9
2025-07-23T13:15:00Z,29485.9,29493.4,29260.9,29480.9
2025-07-23T14:15:00Z,29480.9,29623.4,29378.4,29590.9
2025-07-23T15:15:00Z,29590.9,29918.4,29560.9,29895.9
2025-07-23T16:15:00Z,29895.9,30050.9,29713.4,29785.9
2025-07-23T17:15:00Z,29785.9,29838.4,29753.4,29800.9
2025-07-24T08:15:00Z,29800.9,30122,29642,30002
2025-07-24T09:15:00Z,30002,30199.5,29747,30104.5
2025-07-24T10:15:00Z,30104.5,30264.5,30009.5,30094.5
2025-07-24T11:15:00Z,30094.5,30439.5,30054.5,30334.5
2025-07-24T12:15:00Z,30334.5,30419.5,29964.5,30112
2025-07-24T13:15:00Z,30112,30412,29962,30267
2025-07-24T14:15:00Z,30267,30512,30267,30369.5
2025-07-24T15:15:00Z,30369.5,30394.5,29962,30197
2025-07-24T16:15:00Z,30197,30432,30179.5,30349.5
2025-07-24T17:15:00Z,30349.5,30382,30304.5,30319.5
2025-07-25T08:15:00Z,30319.5,30526.9,30194.4,30371.9
2025-07-25T09:15:00Z,30371.9,30426.9,30299.4,30309.4
2025-07-25T10:15:00Z,30309.4,30516.9,30299.4,30414.4
2025-07-25T11:15:00Z,30414.4,30484.4,30099.4,30121.9
2025-07-25T12:15:00Z,30121.9,30149.4,29736.9,29811.9
2025-07-25T13:15:00Z,29811.9,29889.4,29656.9,29691.9
2025-07-25T14:15:00Z,29691.9,29809.4,29556.9,29681.9
2025-07-25T15:15:00Z,29681.9,29729.4,29519.4,29579.4
2025-07-25T16:15:00Z,29579.4,29591.9,29509.4,29564.4
2025-07-25T17:15:00Z,29564.4,29624.4,29559.4,29569.4
2025-07-28T08:15:00Z,29569.4,30136.5,29569.4,30009
2025-07-28T09:15:00Z,30009,30084,29914,30031.5
2025-07-28T10:15:00Z,30031.5,30114,30004,30081.5
2025-07-28T11:15:00Z,30081.5,30369,30041.5,30041.5
2025-07-28T12:15:00Z,30041.5,30149,29724,29889
2025-07-28T13:15:00Z,29889,30149,29834,29884
2025-07-28T14:15:00Z,29884,30209,29844,29969
2025-07-28T15:15:00Z,29969,30029,29816.5,29831.5
2025-07-28T16:15:00Z,29831.5,29969,29654,29961.5
2025-07-28T17:15:00Z,29961.5,29966.5,29829,29871.5
2025-07-29T08:15:00Z,29871.5,29919.9,29572.4,29662.4
2025-07-29T09:15:00Z,29662.4,29719.9,29477.4,29552.4
2025-07-29T10:15:00Z,29552.4,29682.4,29552.4,29649.9
2025-07-29T11:15:00Z,29649.9,29689.9,29512.4,29587.4
2025-07-29T12:15:00Z,29587.4,29689.9,29379.9,29552.4
2025-07-29T13:15:00Z,29552.4,29557.4,28652.4,29004.9
2025-07-29T14:15:00Z,29004.9,29189.9,28932.4,28969.9
2025-07-29T15:15:00Z,28969.9,29214.9,28929.9,29202.4
2025-07-29T16:15:00Z,29202.4,29567.4,29202.4,29414.9
2025-07-29T17:15:00Z,29414.9,29537.4,29409.9,29509.9
2025-07-30T08:15:00Z,29509.9,29555.5,29263,29390.5
2025-07-30T09:15:00Z,29390.5,29588,29365.5,29580.5
2025-07-30T10:15:00Z,29580.5,29588,29355.5,29405.5
2025-07-30T11:15:00Z,29405.5,29585.5,29268,29533
2025-07-30T12:15:00Z,29533,29705.5,29468,29610.5
2025-07-30T13:15:00Z,29610.5,29905.5,29313,29323
2025-07-30T14:15:00Z,29323,29400.5,28798,28868
2025-07-30T15:15:00Z,28868,29325.5,28853,29083
2025-07-30T16:15:00Z,29083,29180.5,29005.5,29030.5
2025-07-30T17:15:00Z,29030.5,29065.5,29010.5,29013
2025-07-31T08:15:00Z,29010.5,30022.9,29010.5,29695.4
2025-07-31T09:15:00Z,29695.4,29807.9,29602.9,29650.4
2025-07-31T10:15:00Z,29650.4,29720.4,29572.9,29697.9
2025-07-31T11:15:00Z,29697.9,29732.9,29460.4,29712.9
2025-07-31T12:15:00Z,29712.9,29805.4,29500.4,29707.9
2025-07-31T13:15:00Z,29707.9,29867.9,29502.9,29792.9
2025-07-31T14:15:00Z,29792.9,29825.4,29237.9,29237.9
2025-07-31T15:15:00Z,29237.9,29415.4,29172.9,29207.9
2025-07-31T16:15:00Z,29207.9,29445.4,29170.4,29430.4
2025-07-31T17:15:00Z,29430.4,29435.4,29137.9,29192.9
2025-08-01T08:15:00Z,29192.9,29192.9,28832.9,28875.4
2025-08-01T09:15:00Z,28875.4,29002.9,28815.4,28987.9
2025-08-01T10:15:00Z,28987.9,28995.4,28812.9,28890.4
2025-08-01T11:15:00Z,28890.4,28942.9,28492.9,28550.4
2025-08-01T12:15:00Z,28550.4,29237.9,28540.4,29120.4
2025-08-01T13:15:00Z,29120.4,29230.4,28992.9,29220.4
2025-08-01T14:15:00Z,29220.4,29410.4,28877.9,28917.9
2025-08-01T15:15:00Z,28917.9,28965.4,28122.9,28122.9
2025-08-01T16:15:00Z,28122.9,28437.9,28072.9,28387.9
2025-08-01T17:15:00Z,28387.9,28397.9,28312.9,28347.9
2025-08-04T08:15:00Z,28347.9,28669.6,28347.1,28367.1
2025-08-04T09:15:00Z,28367.1,28554.6,28364.6,28532.1
2025-08-04T10:15:00Z,28532.1,28609.6,28449.6,28472.1
2025-08-04T11:15:00Z,28472.1,28682.1,28307.1,28544.6
2025-08-04T12:15:00Z,28544.6,29057.1,28314.6,29057.1
2025-08-04T13:15:00Z,29057.1,29099.6,28944.6,28992.1
2025-08-04T14:15:00Z,28992.1,29072.1,28817.1,28864.6
2025-08-04T15:15:00Z,28864.6,28869.6,28427.1,28482.1
2025-08-04T16:15:00Z,28482.1,28619.6,28432.1,28619.6
2025-08-04T17:15:00Z,28619.6,28757.1,28619.6,28709.6
2025-08-05T08:15:00Z,28709.6,28792.8,28490.3,28527.8
2025-08-05T09:15:00Z,28527.8,28727.8,28520.3,28645.3
2025-08-05T10:15:00Z,28645.3,28815.3,28625.3,28757.8
2025-08-05T11:15:00Z,28757.8,29287.8,28710.3,29170.3
2025-08-05T12:15:00Z,29170.3,29230.3,28940.3,29182.8
2025-08-05T13:15:00Z,29182.8,29415.3,29135.3,29277.8
2025-08-05T14:15:00Z,29277.8,29390.3,29175.3,29262.8
2025-08-05T15:15:00Z,29262.8,29537.8,29182.8,29400.3
2025-08-05T16:15:00Z,29400.3,29630.3,29345.3,29557.8
2025-08-05T17:15:00Z,29557.8,29565.3,29462.8,29477.8
2025-08-06T08:15:00Z,29477.8,29654.8,29309.8,29397.3
2025-08-06T09:15:00Z,29397.3,29397.3,29272.3,29292.3
2025-08-06T10:15:00Z,29292.3,29382.3,29224.8,29347.3
2025-08-06T11:15:00Z,29347.3,29364.8,29084.8,29097.3
2025-08-06T12:15:00Z,29097.3,29152.3,28904.8,29084.8
2025-08-06T13:15:00Z,29084.8,29247.3,28972.3,29074.8
2025-08-06T14:15:00Z,29074.8,29144.8,28859.8,28927.3
2025-08-06T15:15:00Z,28927.3,29124.8,28902.3,28982.3
2025-08-06T16:15:00Z,28982.3,29132.3,28932.3,29094.8
2025-08-06T17:15:00Z,29094.8,29114.8,29054.8,29102.3
2025-08-07T08:15:00Z,29102.3,29474.1,29102.3,29421.6
2025-08-07T09:15:00Z,29421.6,29559.1,29366.6,29426.6
2025-08-07T10:15:00Z,29426.6,29469.1,29144.1,29161.6
2025-08-07T11:15:00Z,29161.6,29246.6,28954.1,28969.1
2025-08-07T12:15:00Z,28969.1,29111.6,28881.6,28934.1
2025-08-07T13:15:00Z,28934.1,29216.6,28926.6,29209.1
2025-08-07T14:15:00Z,29209.1,29344.1,29141.6,29289.1
2025-08-07T15:15:00Z,29289.1,29381.6,29264.1,29314.1
2025-08-07T16:15:00Z,29314.1,29446.6,29256.6,29294.1
2025-08-07T17:15:00Z,29294.1,29376.6,29284.1,29344.1
2025-08-08T08:15:00Z,29344.1,29783.5,29344.1,29646
2025-08-08T09:15:00Z,29646,29888.5,29583.5,29823.5
2025-08-08T10:15:00Z,29823.5,30016,29733.5,29988.5
2025-08-08T11:15:00Z,29988.5,30291,29886,30288.5
2025-08-08T12:15:00Z,30288.5,30518.5,30143.5,30403.5
2025-08-08T13:15:00Z,30403.5,30468.5,30026,30071
2025-08-08T14:15:00Z,30071,30198.5,29996,30191
2025-08-08T15:15:00Z,30191,30586,30138.5,30476
2025-08-08T16:15:00Z,30476,30598.5,30443.5,30541
2025-08-08T17:15:00Z,30541,30588.5,30476,30488.5
2025-08-11T08:15:00Z,30488.5,30488.5,30191.6,30344.1
2025-08-11T09:15:00Z,30344.1,31274.1,30326.6,31184.1
2025-08-11T10:15:00Z,31184.1,31291.6,31044.1,31179.1
2025-08-11T11:15:00Z,31179.1,31239.1,30691.6,30981.6
2025-08-11T12:15:00Z,30981.6,31074.1,30329.1,30871.6
2025-08-11T13:15:00Z,30871.6,31444.1,30824.1,31409.1
2025-08-11T14:15:00Z,31409.1,32034.1,31286.6,31931.6
2025-08-11T15:15:00Z,31931.6,31979.1,31661.6,31844.1
2025-08-11T16:15:00Z,31844.1,31864.1,31506.6,31519.1
2025-08-11T17:15:00Z,31519.1,31591.6,31464.1,31586.6
2025-08-12T08:15:00Z,31586.6,32259.9,31069.9,31079.9
2025-08-12T09:15:00Z,31079.9,31127.4,30897.4,30994.9
2025-08-12T10:15:00Z,30994.9,31094.9,30749.9,30814.9
2025-08-12T11:15:00Z,30814.9,30902.4,30622.4,30802.4
2025-08-12T12:15:00Z,30802.4,31339.9,30687.4,31329.9
2025-08-12T13:15:00Z,31329.9,31397.4,31022.4,31042.4
2025-08-12T14:15:00Z,31042.4,31132.4,30899.9,30987.4
2025-08-12T15:15:00Z,30987.4,31302.4,30952.4,31027.4
2025-08-12T16:15:00Z,31027.4,31244.9,30984.9,31227.4
2025-08-12T17:15:00Z,31227.4,31239.9,31142.4,31162.4
2025-08-13T08:15:00Z,31162.4,31467.1,31142.1,31382.1
2025-08-13T09:15:00Z,31382.1,31392.1,31177.1,31314.6
2025-08-13T10:15:00Z,31314.6,31592.1,31299.6,31579.6
2025-08-13T11:15:00Z,31579.6,31622.1,31437.1,31502.1
2025-08-13T12:15:00Z,31502.1,31969.6,31417.1,31892.1
2025-08-13T13:15:00Z,31892.1,31987.1,31674.6,31794.6
2025-08-13T14:15:00Z,31794.6,31804.6,31164.6,31432.1
2025-08-13T15:15:00Z,31432.1,31789.6,31412.1,31592.1
2025-08-13T16:15:00Z,31592.1,31624.6,31407.1,31442.1
2025-08-13T17:15:00Z,31442.1,31502.1,31437.1,31459.6
2025-08-14T08:15:00Z,31459.6,31740.6,31448.1,31595.6
2025-08-14T09:15:00Z,31595.6,31813.1,31595.6,31733.1
2025-08-14T10:15:00Z,31733.1,31895.6,31573.1,31640.6
2025-08-14T11:15:00Z,31640.6,31865.6,31498.1,31503.1
2025-08-14T12:15:00Z,31503.1,31533.1,31290.6,31335.6
2025-08-14T13:15:00Z,31335.6,31438.1,31065.6,31390.6
2025-08-14T14:15:00Z,31390.6,31738.1,31308.1,31680.6
2025-08-14T15:15:00Z,31680.6,32038.1,31470.6,32025.6
2025-08-14T16:15:00Z,32025.6,32368.1,32023.1,32153.1
2025-08-14T17:15:00Z,32153.1,32225.6,32118.1,32138.1
2025-08-15T08:15:00Z,32138.1,32356.5,32081.5,32256.5
2025-08-15T09:15:00Z,32256.5,32401.5,32084,32181.5
2025-08-15T10:15:00Z,32181.5,32416.5,32109,32409
2025-08-15T11:15:00Z,32409,32704,32241.5,32451.5
2025-08-15T12:15:00Z,32451.5,32789,32289,32561.5
2025-08-15T13:15:00Z,32561.5,32706.5,32211.5,32691.5
2025-08-15T14:15:00Z,32691.5,33119,32544,33061.5
2025-08-15T15:15:00Z,33061.5,33534,32879,33504
2025-08-15T16:15:00Z,33504,33916.5,33439,33796.5
2025-08-15T17:15:00Z,33796.5,33884,33786.5,33836.5
2025-08-18T08:15:00Z,33836.5,33880.4,33265.4,33460.4
2025-08-18T09:15:00Z,33460.4,34165.4,33457.9,33835.4
2025-08-18T10:15:00Z,33835.4,33840.4,33182.9,33340.4
2025-08-18T11:15:00Z,33340.4,33380.4,32940.4,32965.4
2025-08-18T12:15:00Z,32965.4,33455.4,32742.9,33305.4
2025-08-18T13:15:00Z,33305.4,33530.4,33160.4,33172.9
2025-08-18T14:15:00Z,33172.9,33825.4,32942.9,33772.9
2025-08-18T15:15:00Z,33772.9,33997.9,33422.9,33770.4
2025-08-18T16:15:00Z,33770.4,33900.4,33710.4,33877.9
2025-08-18T17:15:00Z,33877.9,33980.4,33857.9,33932.9
2025-08-19T08:15:00Z,33932.9,34570.5,33932.9,34255.5
2025-08-19T09:15:00Z,34255.5,34470.5,34255.5,34395.5
2025-08-19T10:15:00Z,34395.5,34395.5,33948,33980.5
2025-08-19T11:15:00Z,33980.5,34353,33863,34265.5
2025-08-19T12:15:00Z,34265.5,34710.5,34090.5,34703
2025-08-19T13:15:00Z,34703,34780.5,34250.5,34613
2025-08-19T14:15:00Z,34613,34833,34350.5,34350.5
2025-08-19T15:15:00Z,34350.5,34848,34283,34798
2025-08-19T16:15:00Z,34798,35200.5,34738,35125.5
2025-08-19T17:15:00Z,35125.5,35265.5,35125.5,35223
2025-08-20T08:15:00Z,35223,35223,34666.7,35044.2
2025-08-20T09:15:00Z,35044.2,35114.2,34569.2,34734.2
2025-08-20T10:15:00Z,34734.2,34936.7,34619.2,34701.7
2025-08-20T11:15:00Z,34701.7,35269.2,34589.2,34984.2
2025-08-20T12:15:00Z,34984.2,35389.2,34929.2,35354.2
2025-08-20T13:15:00Z,35354.2,35784.2,35184.2,35591.7
2025-08-20T14:15:00Z,35591.7,35769.2,35206.7,35596.7
2025-08-20T15:15:00Z,35596.7,35644.2,35226.7,35424.2
2025-08-20T16:15:00Z,35424.2,35436.7,35214.2,35331.7
2025-08-20T17:15:00Z,35331.7,35381.7,35276.7,35344.2
2025-08-21T08:15:00Z,35344.2,35558.5,35136,35273.5
2025-08-21T09:15:00Z,35273.5,35618.5,35228.5,35521
2025-08-21T10:15:00Z,35521,35521,35223.5,35391
2025-08-21T11:15:00Z,35391,35756,35263.5,35728.5
2025-08-21T12:15:00Z,35728.5,36243.5,35526,36046
2025-08-21T13:15:00Z,36046,36448.5,35928.5,36136
2025-08-21T14:15:00Z,36136,36178.5,35548.5,36081
2025-08-21T15:15:00Z,36081,36606,36066,36348.5
2025-08-21T16:15:00Z,36348.5,36583.5,36341,36498.5
2025-08-21T17:15:00Z,36498.5,36513.5,36398.5,36403.5
2025-08-22T08:15:00Z,36403.5,36926.8,36256.8,36806.8
2025-08-22T09:15:00Z,36806.8,36811.8,36601.8,36699.3
2025-08-22T10:15:00Z,36699.3,36826.8,36466.8,36596.8
2025-08-22T11:15:00Z,36596.8,36794.3,36416.8,36751.8
2025-08-22T12:15:00Z,36751.8,36934.3,36596.8,36846.8
2025-08-22T13:15:00Z,36846.8,37499.3,36841.8,37454.3
2025-08-22T14:15:00Z,37454.3,37696.8,37371.8,37659.3
2025-08-22T15:15:00Z,37659.3,37904.3,37586.8,37864.3
2025-08-22T16:15:00Z,37864.3,38039.3,37781.8,37821.8
2025-08-22T17:15:00Z,37821.8,37916.8,37776.8,37789.3
2025-08-25T11:15:00Z,37789.3,38361.8,37459.3,38214.3
2025-08-25T12:15:00Z,38214.3,38384.3,38106.8,38191.8
2025-08-25T13:15:00Z,38191.8,38539.3,38011.8,38429.3
2025-08-25T14:15:00Z,38429.3,38719.3,38396.8,38569.3
2025-08-25T15:15:00Z,38569.3,38576.8,37844.3,38179.3
2025-08-25T16:15:00Z,38179.3,38181.8,37554.3,37726.8
2025-08-25T17:15:00Z,37726.8,37726.8,37591.8,37619.3
2025-08-26T08:15:00Z,37619.3,37619.3,36527.5,36660
2025-08-26T09:15:00Z,36660,36887.5,36640,36780
2025-08-26T10:15:00Z,36780,36850,36385,36502.5
2025-08-26T11:15:00Z,36502.5,36877.5,36457.5,36705
2025-08-26T12:15:00Z,36705,37397.5,36655,36937.5
2025-08-26T13:15:00Z,36937.5,37552.5,36935,37450
2025-08-26T14:15:00Z,37450,37622.5,36705,36705
2025-08-26T15:15:00Z,36705,37235,36610,37170
2025-08-26T16:15:00Z,37170,37342.5,37042.5,37077.5
2025-08-26T17:15:00Z,37077.5,37140,37012.5,37057.5
2025-08-27T08:15:00Z,37057.5,37155.3,36555.3,36735.3
2025-08-27T09:15:00Z,36735.3,36750.3,36467.8,36505.3
2025-08-27T10:15:00Z,36505.3,36790.3,36492.8,36750.3
2025-08-27T11:15:00Z,36750.3,36950.3,36697.8,36722.8
2025-08-27T12:15:00Z,36722.8,37485.3,36722.8,37277.8
2025-08-27T13:15:00Z,37277.8,38215.3,37177.8,37565.3
2025-08-27T14:15:00Z,37565.3,38052.8,37422.8,37972.8
2025-08-27T15:15:00Z,37972.8,38495.3,37792.8,38465.3
2025-08-27T16:15:00Z,38465.3,38650.3,38317.8,38440.3
2025-08-27T17:15:00Z,38440.3,38532.8,38342.8,38395.3
2025-08-28T08:15:00Z,38395.3,39101.6,38206.6,38951.6
2025-08-28T09:15:00Z,38951.6,38951.6,38316.6,38376.6
2025-08-28T10:15:00Z,38376.6,38481.6,37899.1,38094.1
2025-08-28T11:15:00Z,38094.1,38471.6,37929.1,38314.1
2025-08-28T12:15:00Z,38314.1,38471.6,37929.1,38019.1
2025-08-28T13:15:00Z,38019.1,38361.6,37561.6,37616.6
2025-08-28T14:15:00Z,37616.6,37996.6,37454.1,37896.6
2025-08-28T15:15:00Z,37896.6,37959.1,37689.1,37834.1
2025-08-28T16:15:00Z,37834.1,37906.6,37539.1,37661.6
2025-08-28T17:15:00Z,37661.6,37686.6,37536.6,37564.1
2025-08-29T08:15:00Z,37564.1,37908.2,37115.7,37888.2
2025-08-29T09:15:00Z,37888.2,37913.2,37398.2,37545.7
2025-08-29T10:15:00Z,37545.7,37650.7,37463.2,37643.2
2025-08-29T11:15:00Z,37643.2,38068.2,37475.7,37898.2
2025-08-29T12:15:00Z,37898.2,38045.7,37638.2,37765.7
2025-08-29T13:15:00Z,37765.7,38533.2,37763.2,38220.7
2025-08-29T14:15:00Z,38220.7,38565.7,37803.2,38553.2
2025-08-29T15:15:00Z,38553.2,38813.2,38413.2,38550.7
2025-08-29T16:15:00Z,38550.7,38670.7,38388.2,38508.2
2025-08-29T17:15:00Z,38508.2,38508.2,38318.2,38350.7
2025-09-02T08:15:00Z,38350.7,38350.7,37198,37875.5
2025-09-02T09:15:00Z,37875.5,38143,37723,37925.5
2025-09-02T10:15:00Z,37925.5,37928,37628,37740.5
2025-09-02T11:15:00Z,37740.5,37850.5,37320.5,37715.5
2025-09-02T12:15:00Z,37715.5,37795.5,36633,36730.5
2025-09-02T13:15:00Z,36730.5,37083,36540.5,36703
2025-09-02T14:15:00Z,36703,37038,36605.5,36970.5
2025-09-02T15:15:00Z,36970.5,37298,36845.5,36893
2025-09-02T16:15:00Z,36893,37413,36878,37355.5
2025-09-02T17:15:00Z,37355.5,37403,37238,37283
2025-09-03T08:15:00Z,37283,37592.5,37040,37060
2025-09-03T09:15:00Z,37060,37370,36962.5,37095
2025-09-03T10:15:00Z,37095,37305,37077.5,37242.5
2025-09-03T11:15:00Z,37242.5,37587.5,36792.5,37507.5
2025-09-03T12:15:00Z,37507.5,37580,37190,37455
2025-09-03T13:15:00Z,37455,37845,37405,37715
2025-09-03T14:15:00Z,37715,37750,37177.5,37197.5
2025-09-03T15:15:00Z,37197.5,37457.5,37170,37312.5
2025-09-03T16:15:00Z,37312.5,37487.5,37187.5,37422.5
2025-09-03T17:15:00Z,37422.5,37425,37205,37252.5
2025-09-04T08:15:00Z,37252.5,37252.5,36791.8,37099.3
2025-09-04T09:15:00Z,37099.3,37139.3,36899.3,37064.3
2025-09-04T10:15:00Z,37064.3,37134.3,36689.3,36736.8
2025-09-04T11:15:00Z,36736.8,37239.3,36736.8,37076.8
2025-09-04T12:15:00Z,37076.8,37456.8,36921.8,37279.3
2025-09-04T13:15:00Z,37279.3,37706.8,37186.8,37644.3
2025-09-04T14:15:00Z,37644.3,38099.3,37639.3,37729.3
2025-09-04T15:15:00Z,37729.3,37851.8,37304.3,37369.3
2025-09-04T16:15:00Z,37369.3,37574.3,37316.8,37456.8
2025-09-04T17:15:00Z,37456.8,37469.3,37329.3,37346.8
2025-09-05T08:15:00Z,37346.8,37405.6,37085.6,37320.6
2025-09-05T09:15:00Z,37320.6,37323.1,37068.1,37238.1
2025-09-05T10:15:00Z,37238.1,37438.1,37103.1,37375.6
2025-09-05T11:15:00Z,37375.6,37540.6,37173.1,37478.1
2025-09-05T12:15:00Z,37478.1,37523.1,36753.1,36920.6
2025-09-05T13:15:00Z,36920.6,37195.6,36838.1,37150.6
2025-09-05T14:15:00Z,37150.6,37340.6,36958.1,37260.6
2025-09-05T15:15:00Z,37260.6,37418.1,37160.6,37333.1
2025-09-05T16:15:00Z,37333.1,37413.1,37258.1,37345.6
2025-09-05T17:15:00Z,37345.6,37378.1,37210.6,37263.1
2025-09-08T08:15:00Z,37263.1,37321.3,36848.8,37191.3
2025-09-08T09:15:00Z,37191.3,37326.3,37108.8,37326.3
2025-09-08T10:15:00Z,37326.3,37511.3,37246.3,37253.8
2025-09-08T11:15:00Z,37253.8,37956.3,37101.3,37763.8
2025-09-08T12:15:00Z,37763.8,37776.3,37218.8,37588.8
2025-09-08T13:15:00Z,37588.8,37991.3,37516.3,37916.3
2025-09-08T14:15:00Z,37916.3,38318.8,37798.8,38246.3
2025-09-08T15:15:00Z,38246.3,38406.3,38141.3,38323.8
2025-09-08T16:15:00Z,38323.8,38513.8,38246.3,38456.3
2025-09-08T17:15:00Z,38456.3,38491.3,38401.3,38443.8
2025-09-09T08:15:00Z,38443.8,39204.3,38411.8,39031.8
2025-09-09T09:15:00Z,39031.8,39066.8,38619.3,38841.8
2025-09-09T10:15:00Z,38841.8,38999.3,38734.3,38904.3
2025-09-09T11:15:00Z,38904.3,39074.3,38564.3,38576.8
2025-09-09T12:15:00Z,38576.8,38641.8,38226.8,38379.3
2025-09-09T13:15:00Z,38379.3,38499.3,38186.8,38426.8
2025-09-09T14:15:00Z,38426.8,38654.3,38226.8,38321.8
2025-09-09T15:15:00Z,38321.8,38346.8,38006.8,38189.3
2025-09-09T16:15:00Z,38189.3,38376.8,38039.3,38154.3
2025-09-09T17:15:00Z,38154.3,38164.3,38051.8,38061.8
2025-09-10T08:15:00Z,38061.8,38516.4,38061.8,38303.9
2025-09-10T09:15:00Z,38303.9,38493.9,38166.4,38473.9
2025-09-10T10:15:00Z,38473.9,38493.9,38341.4,38431.4
2025-09-10T11:15:00Z,38431.4,38681.4,38413.9,38603.9
2025-09-10T12:15:00Z,38603.9,38771.4,38086.4,38341.4
2025-09-10T13:15:00Z,38341.4,38873.9,38213.9,38498.9
2025-09-10T14:15:00Z,38498.9,38633.9,38033.9,38223.9
2025-09-10T15:15:00Z,38223.9,38658.9,38118.9,38576.4
2025-09-10T16:15:00Z,38576.4,38743.9,38481.4,38493.9
2025-09-10T17:15:00Z,38493.9,38498.9,38336.4,38356.4
2025-09-11T08:15:00Z,38356.4,38675.9,38355.9,38358.4
2025-09-11T09:15:00Z,38358.4,38358.4,38103.4,38288.4
2025-09-11T10:15:00Z,38288.4,38438.4,38235.9,38330.9
2025-09-11T11:15:00Z,38330.9,38480.9,38163.4,38325.9
2025-09-11T12:15:00Z,38325.9,38758.4,38243.4,38590.9
2025-09-11T13:15:00Z,38590.9,38668.4,38250.9,38295.9
2025-09-11T14:15:00Z,38295.9,38680.9,38248.4,38600.9
2025-09-11T15:15:00Z,38600.9,38680.9,38468.4,38520.9
2025-09-11T16:15:00Z,38520.9,38573.4,38308.4,38348.4
2025-09-11T17:15:00Z,38348.4,38378.4,38320.9,38345.9
2025-09-12T08:15:00Z,38345.9,38730.1,38317.6,38545.1
2025-09-12T09:15:00Z,38545.1,38675.1,38460.1,38517.6
2025-09-12T10:15:00Z,38517.6,38597.6,38382.6,38492.6
2025-09-12T11:15:00Z,38492.6,38685.1,38352.6,38522.6
2025-09-12T12:15:00Z,38522.6,39137.6,38490.1,39012.6
2025-09-12T13:15:00Z,39012.6,39630.1,38980.1,39507.6
2025-09-12T14:15:00Z,39507.6,39560.1,39195.1,39405.1
2025-09-12T15:15:00Z,39405.1,39730.1,39315.1,39692.6
2025-09-12T16:15:00Z,39692.6,39730.1,39510.1,39547.6
2025-09-12T17:15:00Z,39547.6,39612.6,39527.6,39592.6
2025-09-15T08:15:00Z,39592.6,39841.6,39481.6,39709.1
2025-09-15T09:15:00Z,39709.1,39851.6,39559.1,39739.1
2025-09-15T10:15:00Z,39739.1,40269.1,39654.1,40239.1
2025-09-15T11:15:00Z,40239.1,40956.6,40179.1,40871.6
2025-09-15T12:15:00Z,40871.6,41541.6,40744.1,41109.1
2025-09-15T13:15:00Z,41109.1,41814.1,40984.1,41809.1
2025-09-15T14:15:00Z,41809.1,41994.1,41439.1,41599.1
2025-09-15T15:15:00Z,41599.1,41736.6,41281.6,41724.1
2025-09-15T16:15:00Z,41724.1,41739.1,41379.1,41424.1
2025-09-15T17:15:00Z,41424.1,41669.1,41381.6,41566.6
2025-09-16T08:15:00Z,41566.6,41937,41307,41792
2025-09-16T09:15:00Z,41792,41944.5,41564.5,41722
2025-09-16T10:15:00Z,41722,41752,41392,41649.5
2025-09-16T11:15:00Z,41649.5,41944.5,41499.5,41754.5
2025-09-16T12:15:00Z,41754.5,42239.5,41302,41447
2025-09-16T13:15:00Z,41447,41557,40972,41247
2025-09-16T14:15:00Z,41247,41912,41247,41839.5
2025-09-16T15:15:00Z,41839.5,42069.5,41332,41332
2025-09-16T16:15:00Z,41332,41379.5,40619.5,40964.5
2025-09-16T17:15:00Z,40964.5,40969.5,40609.5,40702
2025-09-17T08:15:00Z,40702,40702,39344.7,39667.2
2025-09-17T09:15:00Z,39667.2,39712.2,39274.7,39349.7
2025-09-17T10:15:00Z,39349.7,39459.7,38774.7,38927.2
2025-09-17T11:15:00Z,38927.2,39249.7,38839.7,39249.7
2025-09-17T12:15:00Z,39249.7,39282.2,38664.7,38852.2
2025-09-17T13:15:00Z,38852.2,38939.7,38442.2,38939.7
2025-09-17T14:15:00Z,38939.7,38942.2,37529.7,37904.7
2025-09-17T15:15:00Z,37904.7,38067.2,37217.2,37307.2
2025-09-17T16:15:00Z,37307.2,37844.7,37089.7,37697.2
2025-09-17T17:15:00Z,37697.2,37717.2,37497.2,37639.7
2025-09-18T08:15:00Z,37639.7,37927.4,37474.9,37799.9
2025-09-18T09:15:00Z,37799.9,37862.4,37469.9,37757.4
2025-09-18T10:15:00Z,37757.4,37854.9,37664.9,37702.4
