time,open,high,low,close
2024-07-16T02:00:00Z,104.318,104.362,104.312,104.347
2024-07-16T03:00:00Z,104.347,104.348,104.317,104.328
2024-07-16T04:00:00Z,104.329,104.347,104.321,104.335
2024-07-16T05:00:00Z,104.335,104.383,104.335,104.373
2024-07-16T06:00:00Z,104.373,104.4,104.338,104.364
2024-07-16T07:00:00Z,104.359,104.362,104.262,104.279
2024-07-16T08:00:00Z,104.281,104.329,104.264,104.281
2024-07-16T09:00:00Z,104.278,104.317,104.251,104.273
2024-07-16T10:00:00Z,104.275,104.298,104.239,104.278
2024-07-16T11:00:00Z,104.28,104.306,104.23,104.234
2024-07-16T12:00:00Z,104.236,104.502,104.197,104.452
2024-07-16T13:00:00Z,104.454,104.51,104.389,104.402
2024-07-16T14:00:00Z,104.399,104.486,104.386,104.439
2024-07-16T15:00:00Z,104.441,104.441,104.368,104.384
2024-07-16T16:00:00Z,104.388,104.411,104.351,104.353
2024-07-16T17:00:00Z,104.354,104.361,104.307,104.316
2024-07-16T18:00:00Z,104.318,104.328,104.261,104.271
2024-07-16T19:00:00Z,104.27,104.279,104.209,104.224
2024-07-16T20:00:00Z,104.223,104.248,104.213,104.239
2024-07-16T21:00:00Z,104.24,104.241,104.231,104.235
2024-07-16T22:00:00Z,104.237,104.246,104.237,104.243
2024-07-16T23:00:00Z,104.221,104.23,104.208,104.216
2024-07-17T00:00:00Z,104.218,104.285,104.205,104.27
2024-07-17T01:00:00Z,104.269,104.294,104.228,104.23
2024-07-17T02:00:00Z,104.229,104.237,104.188,104.212
2024-07-17T03:00:00Z,104.21,104.242,104.194,104.195
2024-07-17T04:00:00Z,104.196,104.225,104.188,104.212
2024-07-17T05:00:00Z,104.209,104.226,104.16,104.173
2024-07-17T06:00:00Z,104.171,104.223,104.14,104.19
2024-07-17T07:00:00Z,104.192,104.214,103.994,104.036
2024-07-17T08:00:00Z,104.04,104.04,103.685,103.708
2024-07-17T09:00:00Z,103.707,103.775,103.674,103.69
2024-07-17T10:00:00Z,103.687,103.807,103.662,103.807
2024-07-17T11:00:00Z,103.806,103.83,103.71,103.76
2024-07-17T12:00:00Z,103.764,103.801,103.711,103.731
2024-07-17T13:00:00Z,103.729,103.772,103.65,103.702
2024-07-17T14:00:00Z,103.707,103.821,103.702,103.815
2024-07-17T15:00:00Z,103.813,103.865,103.791,103.82
2024-07-17T16:00:00Z,103.822,103.878,103.802,103.812
2024-07-17T17:00:00Z,103.814,103.833,103.763,103.824
2024-07-17T18:00:00Z,103.823,103.832,103.739,103.749
2024-07-17T19:00:00Z,103.747,103.772,103.723,103.753
2024-07-17T20:00:00Z,103.755,103.771,103.735,103.736
2024-07-17T21:00:00Z,103.736,103.74,103.728,103.736
2024-07-17T22:00:00Z,103.735,103.747,103.732,103.743
2024-07-17T23:00:00Z,103.697,103.697,103.654,103.675
2024-07-18T00:00:00Z,103.675,103.718,103.653,103.711
2024-07-18T01:00:00Z,103.711,103.78,103.71,103.776
2024-07-18T02:00:00Z,103.778,103.804,103.771,103.778
2024-07-18T03:00:00Z,103.778,103.815,103.771,103.805
2024-07-18T04:00:00Z,103.804,103.821,103.768,103.792
2024-07-18T05:00:00Z,103.791,103.806,103.718,103.735
2024-07-18T06:00:00Z,103.733,103.841,103.731,103.784
2024-07-18T07:00:00Z,103.785,103.83,103.734,103.801
2024-07-18T08:00:00Z,103.799,103.847,103.761,103.83
2024-07-18T09:00:00Z,103.827,103.85,103.815,103.827
2024-07-18T10:00:00Z,103.828,103.85,103.771,103.799
2024-07-18T11:00:00Z,103.804,103.863,103.801,103.857
2024-07-18T12:00:00Z,103.856,103.883,103.772,103.843
2024-07-18T13:00:00Z,103.846,103.98,103.83,103.958
2024-07-18T14:00:00Z,103.964,104.025,103.939,103.957
2024-07-18T15:00:00Z,103.959,104.047,103.952,104.017
2024-07-18T16:00:00Z,104.019,104.042,103.988,104.011
2024-07-18T17:00:00Z,104.014,104.087,104.005,104.083
2024-07-18T18:00:00Z,104.087,104.2,104.082,104.173
2024-07-18T19:00:00Z,104.175,104.228,104.164,104.198
2024-07-18T20:00:00Z,104.2,104.205,104.181,104.195
2024-07-18T21:00:00Z,104.194,104.196,104.162,104.172
2024-07-18T22:00:00Z,104.169,104.189,104.167,104.178
2024-07-18T23:00:00Z,104.16,104.16,104.13,104.144
2024-07-19T00:00:00Z,104.146,104.231,104.144,104.211
2024-07-19T01:00:00Z,104.209,104.282,104.192,104.274
2024-07-19T02:00:00Z,104.272,104.275,104.227,104.227
2024-07-19T03:00:00Z,104.228,104.261,104.226,104.253
2024-07-19T04:00:00Z,104.254,104.282,104.249,104.277
2024-07-19T05:00:00Z,104.279,104.316,104.276,104.289
2024-07-19T06:00:00Z,104.292,104.341,104.239,104.272
2024-07-19T07:00:00Z,104.279,104.314,104.207,104.279
2024-07-19T08:00:00Z,104.281,104.366,104.279,104.345
2024-07-19T09:00:00Z,104.345,104.375,104.322,104.363
2024-07-19T10:00:00Z,104.364,104.399,104.317,104.333
2024-07-19T11:00:00Z,104.333,104.341,104.272,104.272
2024-07-19T12:00:00Z,104.269,104.358,104.265,104.333
2024-07-19T13:00:00Z,104.335,104.376,104.318,104.366
2024-07-19T14:00:00Z,104.369,104.386,104.293,104.301
2024-07-19T15:00:00Z,104.298,104.355,104.286,104.315
2024-07-19T16:00:00Z,104.317,104.352,104.289,104.348
2024-07-19T17:00:00Z,104.348,104.379,104.337,104.347
2024-07-19T18:00:00Z,104.346,104.42,104.34,104.396
2024-07-19T19:00:00Z,104.394,104.411,104.37,104.389
2024-07-19T20:00:00Z,104.389,104.394,104.36,104.365
2024-07-21T21:00:00Z,104.365,104.365,104.365,104.365
2024-07-21T22:00:00Z,104.342,104.342,104.21,104.211
2024-07-21T23:00:00Z,104.212,104.229,104.181,104.229
2024-07-22T00:00:00Z,104.234,104.275,104.215,104.26
2024-07-22T01:00:00Z,104.258,104.352,104.249,104.341
2024-07-22T02:00:00Z,104.341,104.357,104.281,104.296
2024-07-22T03:00:00Z,104.301,104.31,104.28,104.299
2024-07-22T04:00:00Z,104.3,104.332,104.286,104.327
2024-07-22T05:00:00Z,104.328,104.348,104.307,104.323
2024-07-22T06:00:00Z,104.324,104.334,104.217,104.281
2024-07-22T07:00:00Z,104.284,104.284,104.225,104.266
2024-07-22T08:00:00Z,104.264,104.291,104.229,104.259
2024-07-22T09:00:00Z,104.262,104.266,104.19,104.222
2024-07-22T10:00:00Z,104.221,104.257,104.209,104.244
2024-07-22T11:00:00Z,104.241,104.304,104.23,104.29
2024-07-22T12:00:00Z,104.291,104.392,104.271,104.349
2024-07-22T13:00:00Z,104.352,104.373,104.309,104.361
2024-07-22T14:00:00Z,104.365,104.417,104.337,104.343
2024-07-22T15:00:00Z,104.341,104.424,104.323,104.397
2024-07-22T16:00:00Z,104.399,104.404,104.331,104.34
2024-07-22T17:00:00Z,104.343,104.343,104.294,104.321
2024-07-22T18:00:00Z,104.317,104.34,104.31,104.314
2024-07-22T19:00:00Z,104.314,104.341,104.313,104.323
2024-07-22T20:00:00Z,104.327,104.334,104.298,104.299
2024-07-22T21:00:00Z,104.299,104.312,104.283,104.296
2024-07-22T22:00:00Z,104.293,104.295,104.281,104.281
2024-07-22T23:00:00Z,104.308,104.313,104.298,104.306
2024-07-23T00:00:00Z,104.309,104.312,104.262,104.283
2024-07-23T01:00:00Z,104.284,104.3,104.252,104.287
2024-07-23T02:00:00Z,104.289,104.295,104.24,104.268
2024-07-23T03:00:00Z,104.268,104.27,104.204,104.215
2024-07-23T04:00:00Z,104.218,104.245,104.207,104.24
2024-07-23T05:00:00Z,104.241,104.27,104.235,104.252
2024-07-23T06:00:00Z,104.251,104.349,104.247,104.326
2024-07-23T07:00:00Z,104.328,104.369,104.286,104.328
2024-07-23T08:00:00Z,104.326,104.388,104.256,104.302
2024-07-23T09:00:00Z,104.304,104.379,104.303,104.369
2024-07-23T10:00:00Z,104.374,104.47,104.361,104.416
2024-07-23T11:00:00Z,104.417,104.458,104.359,104.447
2024-07-23T12:00:00Z,104.447,104.466,104.409,104.454
2024-07-23T13:00:00Z,104.453,104.535,104.452,104.494
2024-07-23T14:00:00Z,104.499,104.534,104.449,104.525
2024-07-23T15:00:00Z,104.525,104.526,104.431,104.457
2024-07-23T16:00:00Z,104.461,104.482,104.424,104.448
2024-07-23T17:00:00Z,104.447,104.456,104.416,104.444
2024-07-23T18:00:00Z,104.44,104.46,104.427,104.448
2024-07-23T19:00:00Z,104.449,104.476,104.447,104.464
2024-07-23T20:00:00Z,104.464,104.471,104.426,104.442
2024-07-23T21:00:00Z,104.443,104.444,104.431,104.435
2024-07-23T22:00:00Z,104.434,104.471,104.434,104.467
2024-07-23T23:00:00Z,104.477,104.501,104.47,104.49
2024-07-24T00:00:00Z,104.494,104.542,104.49,104.518
2024-07-24T01:00:00Z,104.516,104.529,104.435,104.455
2024-07-24T02:00:00Z,104.459,104.528,104.455,104.499
2024-07-24T03:00:00Z,104.497,104.506,104.47,104.477
2024-07-24T04:00:00Z,104.474,104.483,104.418,104.427
2024-07-24T05:00:00Z,104.426,104.431,104.376,104.379
2024-07-24T06:00:00Z,104.381,104.453,104.366,104.443
2024-07-24T07:00:00Z,104.442,104.547,104.376,104.526
2024-07-24T08:00:00Z,104.529,104.555,104.493,104.503
2024-07-24T09:00:00Z,104.507,104.52,104.427,104.437
2024-07-24T10:00:00Z,104.436,104.447,104.379,104.398
2024-07-24T11:00:00Z,104.403,104.432,104.313,104.323
2024-07-24T12:00:00Z,104.329,104.329,104.186,104.195
2024-07-24T13:00:00Z,104.199,104.268,104.13,104.206
2024-07-24T14:00:00Z,104.21,104.221,104.122,104.19
2024-07-24T15:00:00Z,104.188,104.209,104.16,104.199
2024-07-24T16:00:00Z,104.199,104.248,104.187,104.219
2024-07-24T17:00:00Z,104.221,104.3,104.199,104.296
2024-07-24T18:00:00Z,104.298,104.405,104.297,104.39
2024-07-24T19:00:00Z,104.391,104.418,104.34,104.383
2024-07-24T20:00:00Z,104.383,104.386,104.355,104.357
2024-07-24T21:00:00Z,104.363,104.363,104.326,104.337
2024-07-24T22:00:00Z,104.335,104.341,104.324,104.329
2024-07-24T23:00:00Z,104.375,104.388,104.354,104.384
2024-07-25T00:00:00Z,104.388,104.397,104.269,104.313
2024-07-25T01:00:00Z,104.317,104.326,104.243,104.298
2024-07-25T02:00:00Z,104.301,104.306,104.252,104.266
2024-07-25T03:00:00Z,104.269,104.271,104.193,104.203
2024-07-25T04:00:00Z,104.206,104.278,104.204,104.266
2024-07-25T05:00:00Z,104.262,104.299,104.229,104.234
2024-07-25T06:00:00Z,104.236,104.344,104.227,104.334
2024-07-25T07:00:00Z,104.334,104.374,104.139,104.166
2024-07-25T08:00:00Z,104.166,104.27,104.08,104.259
2024-07-25T09:00:00Z,104.258,104.274,104.151,104.183
2024-07-25T10:00:00Z,104.187,104.213,104.107,104.183
2024-07-25T11:00:00Z,104.186,104.277,104.167,104.274
2024-07-25T12:00:00Z,104.278,104.446,104.202,104.316
2024-07-25T13:00:00Z,104.321,104.455,104.306,104.365
2024-07-25T14:00:00Z,104.365,104.39,104.249,104.276
2024-07-25T15:00:00Z,104.277,104.291,104.22,104.272
2024-07-25T16:00:00Z,104.273,104.312,104.24,104.255
2024-07-25T17:00:00Z,104.254,104.321,104.176,104.316
2024-07-25T18:00:00Z,104.319,104.359,104.314,104.354
2024-07-25T19:00:00Z,104.359,104.397,104.316,104.397
2024-07-25T20:00:00Z,104.396,104.419,104.383,104.406
2024-07-25T21:00:00Z,104.404,104.404,104.389,104.397
2024-07-25T22:00:00Z,104.394,104.415,104.394,104.399
2024-07-25T23:00:00Z,104.355,104.355,104.327,104.335
2024-07-26T00:00:00Z,104.34,104.365,104.283,104.34
2024-07-26T01:00:00Z,104.34,104.367,104.249,104.272
2024-07-26T02:00:00Z,104.269,104.337,104.261,104.328
2024-07-26T03:00:00Z,104.327,104.334,104.288,104.288
2024-07-26T04:00:00Z,104.287,104.299,104.271,104.282
2024-07-26T05:00:00Z,104.282,104.303,104.256,104.283
2024-07-26T06:00:00Z,104.284,104.335,104.281,104.315
2024-07-26T07:00:00Z,104.319,104.393,104.304,104.358
2024-07-26T08:00:00Z,104.36,104.45,104.326,104.369
2024-07-26T09:00:00Z,104.371,104.389,104.324,104.355
2024-07-26T10:00:00Z,104.353,104.389,104.337,104.365
2024-07-26T11:00:00Z,104.369,104.405,104.348,104.349
2024-07-26T12:00:00Z,104.347,104.436,104.27,104.323
2024-07-26T13:00:00Z,104.322,104.323,104.231,104.247
2024-07-26T14:00:00Z,104.25,104.329,104.207,104.311
2024-07-26T15:00:00Z,104.31,104.362,104.299,104.319
2024-07-26T16:00:00Z,104.318,104.326,104.235,104.249
2024-07-26T17:00:00Z,104.25,104.317,104.245,104.286
2024-07-26T18:00:00Z,104.286,104.33,104.261,104.316
2024-07-26T19:00:00Z,104.318,104.327,104.295,104.304
2024-07-26T20:00:00Z,104.304,104.334,104.303,104.327
2024-07-28T21:00:00Z,104.328,104.328,104.328,104.328
2024-07-28T22:00:00Z,104.318,104.344,104.291,104.344
2024-07-28T23:00:00Z,104.344,104.374,104.338,104.373
2024-07-29T00:00:00Z,104.372,104.403,104.207,104.235
2024-07-29T01:00:00Z,104.237,104.28,104.181,104.203
2024-07-29T02:00:00Z,104.205,104.211,104.138,104.211
2024-07-29T03:00:00Z,104.211,104.253,104.194,104.232
2024-07-29T04:00:00Z,104.234,104.272,104.214,104.255
2024-07-29T05:00:00Z,104.259,104.293,104.238,104.259
2024-07-29T06:00:00Z,104.261,104.29,104.224,104.264
2024-07-29T07:00:00Z,104.265,104.429,104.248,104.413
2024-07-29T08:00:00Z,104.414,104.527,104.414,104.521
2024-07-29T09:00:00Z,104.519,104.549,104.426,104.451
2024-07-29T10:00:00Z,104.451,104.491,104.413,104.445
2024-07-29T11:00:00Z,104.446,104.608,104.446,104.601
2024-07-29T12:00:00Z,104.601,104.628,104.577,104.606
2024-07-29T13:00:00Z,104.607,104.67,104.587,104.662
2024-07-29T14:00:00Z,104.66,104.752,104.621,104.623
2024-07-29T15:00:00Z,104.628,104.628,104.554,104.591
2024-07-29T16:00:00Z,104.591,104.638,104.553,104.576
2024-07-29T17:00:00Z,104.573,104.593,104.536,104.546
2024-07-29T18:00:00Z,104.549,104.593,104.548,104.563
2024-07-29T19:00:00Z,104.562,104.568,104.535,104.558
2024-07-29T20:00:00Z,104.561,104.59,104.553,104.572
2024-07-29T21:00:00Z,104.578,104.578,104.555,104.563
2024-07-29T22:00:00Z,104.565,104.576,104.56,104.569
2024-07-29T23:00:00Z,104.558,104.582,104.553,104.58
2024-07-30T00:00:00Z,104.582,104.618,104.555,104.605
2024-07-30T01:00:00Z,104.604,104.649,104.587,104.617
2024-07-30T02:00:00Z,104.622,104.644,104.608,104.608
2024-07-30T03:00:00Z,104.613,104.622,104.569,104.577
2024-07-30T04:00:00Z,104.578,104.601,104.557,104.591
2024-07-30T05:00:00Z,104.593,104.665,104.588,104.643
2024-07-30T06:00:00Z,104.645,104.705,104.637,104.666
2024-07-30T07:00:00Z,104.671,104.691,104.611,104.68
2024-07-30T08:00:00Z,104.684,104.686,104.552,104.586
2024-07-30T09:00:00Z,104.584,104.593,104.546,104.568
2024-07-30T10:00:00Z,104.565,104.573,104.539,104.553
2024-07-30T11:00:00Z,104.556,104.641,104.553,104.639
2024-07-30T12:00:00Z,104.641,104.799,104.623,104.799
2024-07-30T13:00:00Z,104.799,104.799,104.648,104.672
2024-07-30T14:00:00Z,104.671,104.78,104.671,104.728
2024-07-30T15:00:00Z,104.729,104.738,104.615,104.625
2024-07-30T16:00:00Z,104.625,104.648,104.507,104.531
2024-07-30T17:00:00Z,104.528,104.575,104.486,104.53
2024-07-30T18:00:00Z,104.529,104.573,104.524,104.554
2024-07-30T19:00:00Z,104.557,104.58,104.541,104.56
2024-07-30T20:00:00Z,104.562,104.569,104.464,104.475
2024-07-30T21:00:00Z,104.475,104.486,104.464,104.469
2024-07-30T22:00:00Z,104.465,104.479,104.449,104.451
2024-07-30T23:00:00Z,104.426,104.466,104.419,104.454
2024-07-31T00:00:00Z,104.453,104.489,104.376,104.403
2024-07-31T01:00:00Z,104.403,104.418,104.353,104.394
2024-07-31T02:00:00Z,104.397,104.467,104.368,104.402
2024-07-31T03:00:00Z,104.407,104.508,104.281,104.491
2024-07-31T04:00:00Z,104.497,104.531,104.36,104.371
2024-07-31T05:00:00Z,104.369,104.474,104.358,104.402
2024-07-31T06:00:00Z,104.406,104.465,104.34,104.34
2024-07-31T07:00:00Z,104.343,104.444,104.185,104.257
2024-07-31T08:00:00Z,104.261,104.317,104.202,104.255
2024-07-31T09:00:00Z,104.256,104.256,104.163,104.18
2024-07-31T10:00:00Z,104.181,104.191,104.098,104.12
2024-07-31T11:00:00Z,104.119,104.135,104.025,104.117
2024-07-31T12:00:00Z,104.119,104.14,103.937,104.019
2024-07-31T13:00:00Z,104.021,104.034,103.931,103.968
2024-07-31T14:00:00Z,103.966,104.206,103.926,104.156
2024-07-31T15:00:00Z,104.158,104.183,104.098,104.135
2024-07-31T16:00:00Z,104.136,104.287,104.135,104.238
2024-07-31T17:00:00Z,104.239,104.293,104.224,104.226
2024-07-31T18:00:00Z,104.231,104.368,104.074,104.096
2024-07-31T19:00:00Z,104.1,104.1,103.983,104.061
2024-07-31T20:00:00Z,104.065,104.106,104.032,104.057
2024-07-31T21:00:00Z,104.053,104.063,104.035,104.035
2024-07-31T22:00:00Z,104.037,104.037,104.013,104.015
2024-07-31T23:00:00Z,104.073,104.079,104.034,104.056
2024-08-01T00:00:00Z,104.055,104.055,103.984,103.992
2024-08-01T01:00:00Z,103.994,103.998,103.863,103.968
2024-08-01T02:00:00Z,103.969,104.037,103.938,104.033
2024-08-01T03:00:00Z,104.035,104.041,103.95,103.979
2024-08-01T04:00:00Z,103.982,104.034,103.938,104.027
2024-08-01T05:00:00Z,104.028,104.067,104.004,104.031
2024-08-01T06:00:00Z,104.033,104.227,104.015,104.167
2024-08-01T07:00:00Z,104.163,104.271,104.136,104.256
2024-08-01T08:00:00Z,104.255,104.378,104.242,104.343
2024-08-01T09:00:00Z,104.346,104.426,104.342,104.426
2024-08-01T10:00:00Z,104.429,104.429,104.338,104.37
2024-08-01T11:00:00Z,104.372,104.412,104.33,104.356
2024-08-01T12:00:00Z,104.354,104.409,104.196,104.325
2024-08-01T13:00:00Z,104.326,104.384,104.206,104.206
2024-08-01T14:00:00Z,104.209,104.34,104.092,104.311
2024-08-01T15:00:00Z,104.313,104.397,104.3,104.368
2024-08-01T16:00:00Z,104.368,104.437,104.297,104.39
2024-08-01T17:00:00Z,104.393,104.405,104.357,104.361
2024-08-01T18:00:00Z,104.361,104.447,104.353,104.42
2024-08-01T19:00:00Z,104.422,104.436,104.343,104.389
2024-08-01T20:00:00Z,104.39,104.415,104.336,104.339
2024-08-01T21:00:00Z,104.34,104.35,104.331,104.335
2024-08-01T22:00:00Z,104.337,104.346,104.331,104.343
2024-08-01T23:00:00Z,104.307,104.374,104.302,104.369
2024-08-02T00:00:00Z,104.37,104.426,104.327,104.363
2024-08-02T01:00:00Z,104.363,104.423,104.351,104.368
2024-08-02T02:00:00Z,104.365,104.41,104.359,104.373
2024-08-02T03:00:00Z,104.372,104.375,104.324,104.348
2024-08-02T04:00:00Z,104.349,104.362,104.283,104.291
2024-08-02T05:00:00Z,104.292,104.309,104.211,104.211
2024-08-02T06:00:00Z,104.21,104.282,104.193,104.26
2024-08-02T07:00:00Z,104.266,104.334,104.261,104.277
2024-08-02T08:00:00Z,104.276,104.285,104.175,104.183
2024-08-02T09:00:00Z,104.183,104.183,104.098,104.123
2024-08-02T10:00:00Z,104.126,104.148,104.094,104.1
2024-08-02T11:00:00Z,104.1,104.1,104.028,104.063
2024-08-02T12:00:00Z,104.066,104.069,103.38,103.45
2024-08-02T13:00:00Z,103.451,103.527,103.277,103.279
2024-08-02T14:00:00Z,103.281,103.333,103.125,103.158
2024-08-02T15:00:00Z,103.162,103.255,103.128,103.244
2024-08-02T16:00:00Z,103.245,103.356,103.236,103.256
2024-08-02T17:00:00Z,103.26,103.289,103.229,103.264
2024-08-02T18:00:00Z,103.263,103.27,103.185,103.208
2024-08-02T19:00:00Z,103.207,103.252,103.181,103.207
2024-08-02T20:00:00Z,103.21,103.243,103.196,103.22
2024-08-04T21:00:00Z,103.221,103.221,103.221,103.221
2024-08-04T22:00:00Z,103.168,103.277,103.142,103.237
2024-08-04T23:00:00Z,103.232,103.236,103.145,103.158
2024-08-05T00:00:00Z,103.163,103.217,103.033,103.106
2024-08-05T01:00:00Z,103.107,103.132,103.005,103.042
2024-08-05T02:00:00Z,103.044,103.12,102.998,103.012
2024-08-05T03:00:00Z,103.016,103.016,102.859,102.871
2024-08-05T04:00:00Z,102.873,102.878,102.648,102.748
2024-08-05T05:00:00Z,102.749,102.901,102.676,102.899
2024-08-05T06:00:00Z,102.904,103.02,102.848,102.953
2024-08-05T07:00:00Z,102.959,102.965,102.534,102.701
2024-08-05T08:00:00Z,102.7,102.717,102.414,102.609
2024-08-05T09:00:00Z,102.611,102.652,102.506,102.617
2024-08-05T10:00:00Z,102.614,102.715,102.565,102.601
2024-08-05T11:00:00Z,102.607,102.689,102.47,102.47
2024-08-05T12:00:00Z,102.471,102.503,102.16,102.308
2024-08-05T13:00:00Z,102.31,102.438,102.204,102.398
2024-08-05T14:00:00Z,102.403,102.621,102.4,102.434
2024-08-05T15:00:00Z,102.439,102.698,102.379,102.697
2024-08-05T16:00:00Z,102.701,102.792,102.67,102.715
2024-08-05T17:00:00Z,102.715,102.841,102.676,102.735
2024-08-05T18:00:00Z,102.736,102.758,102.678,102.689
2024-08-05T19:00:00Z,102.695,102.728,102.649,102.651
2024-08-05T20:00:00Z,102.65,102.759,102.636,102.737
2024-08-05T21:00:00Z,102.74,102.755,102.714,102.718
2024-08-05T22:00:00Z,102.717,102.723,102.672,102.675
