time,open,high,low,close,Volume
806765400,177.73500000000007,178.38500000000008,177.43500000000006,178.30500000000006,0
806851800,178.23500000000007,178.43500000000006,177.93500000000006,178.25500000000008,0
806938200,178.18500000000006,178.35500000000008,177.93500000000006,177.9550000000001,0
807197400,178.23500000000007,178.78500000000008,177.98500000000007,178.7050000000001,0
807283800,178.73500000000007,178.73500000000007,177.85500000000008,178.4050000000001,0
807370200,178.48500000000007,178.88500000000008,178.48500000000007,178.60500000000008,0
807456600,178.53500000000008,178.5850000000001,178.23500000000007,178.3350000000001,0
807543000,178.30500000000006,178.68500000000006,177.9550000000001,178.53500000000008,0
807802200,178.60500000000008,178.73500000000007,177.88500000000008,178.1550000000001,0
807888600,177.98500000000007,178.0850000000001,176.78500000000008,176.80500000000006,0
807975000,176.9550000000001,177.10500000000008,176.6850000000001,177.05500000000006,0
808061400,176.88500000000008,176.98500000000007,176.45500000000007,176.55500000000006,0
808147800,176.6850000000001,177.30500000000006,176.63500000000008,177.05500000000006,0
808407000,176.93500000000006,177.25500000000008,176.55500000000006,176.78500000000008,0
808493400,176.4350000000001,177.68500000000006,176.13500000000008,177.3350000000001,0
808579800,177.03500000000008,177.23500000000007,176.48500000000007,176.60500000000008,0
808666200,176.48500000000007,177.13500000000008,176.4350000000001,176.80500000000006,0
808752600,176.78500000000008,176.8350000000001,176.00500000000008,176.05500000000006,0
809011800,176.13500000000008,176.30500000000006,175.85500000000008,176.0850000000001,0
809098200,176.0850000000001,176.6550000000001,175.95500000000007,176.45500000000007,0
809184600,176.4050000000001,176.63500000000008,175.9050000000001,176.1850000000001,0
809271000,175.98500000000007,176.13500000000008,175.03500000000008,175.0850000000001,0
809357400,174.98500000000007,175.0850000000001,173.9050000000001,174.03500000000008,0
809616600,174.03500000000008,174.73500000000007,173.60500000000008,174.4350000000001,0
809703000,174.28500000000008,174.6850000000001,174.1850000000001,174.55500000000006,0
809789400,174.88500000000008,175.38500000000008,174.6850000000001,175.00500000000008,0
809875800,175.03500000000008,176.30500000000006,174.80500000000006,176.1550000000001,0
809962200,176.28500000000008,177.03500000000008,176.10500000000008,177.00500000000008,0
810307800,177.28500000000008,177.4550000000001,176.98500000000007,177.3350000000001,0
810394200,177.38500000000008,177.50500000000008,176.6550000000001,176.85500000000008,0
810480600,176.9050000000001,177.43500000000006,176.80500000000006,177.38500000000008,0
810567000,177.43500000000006,178.3350000000001,177.38500000000008,178.25500000000008,0
810826200,178.10500000000008,178.10500000000008,177.6550000000001,177.7050000000001,0
810912600,177.3350000000001,177.78500000000008,177.0850000000001,177.53500000000008,0
810999000,177.43500000000006,177.80500000000006,177.30500000000006,177.60500000000008,0
811085400,177.48500000000007,177.63500000000008,177.13500000000008,177.4050000000001,0
811171800,177.3350000000001,177.50500000000008,177.18500000000006,177.4050000000001,0
811431000,177.5850000000001,177.78500000000008,176.68500000000006,177.75500000000008,0
811517400,177.8350000000001,177.93500000000006,177.3350000000001,177.38500000000008,0
811603800,176.8350000000001,177.3350000000001,176.78500000000008,177.0850000000001,0
811690200,177.03500000000008,178.23500000000007,177.00500000000008,177.78500000000008,0
811776600,177.73500000000007,178.43500000000006,177.7050000000001,178.35500000000008,0
812035800,178.38500000000008,178.68500000000006,178.3350000000001,178.63500000000008,0
812122200,178.5850000000001,178.63500000000008,178.05500000000006,178.55500000000006,0
812208600,178.43500000000006,178.50500000000008,177.9550000000001,178.1550000000001,0
812295000,177.98500000000007,178.1550000000001,177.78500000000008,177.93500000000006,0
812381400,177.8350000000001,177.93500000000006,177.43500000000006,177.48500000000007,0
812640600,177.3350000000001,177.3350000000001,176.53500000000008,176.55500000000006,0
812727000,176.53500000000008,176.75500000000008,176.43500000000006,176.68500000000006,0
812813400,176.53500000000008,176.78500000000008,176.43500000000006,176.63500000000008,0
812899800,176.55500000000006,177.5850000000001,176.53500000000008,177.48500000000007,0
812986200,177.43500000000006,177.68500000000006,177.28500000000008,177.60500000000008,0
813245400,177.5850000000001,177.73500000000007,177.1550000000001,177.68500000000006,0
813331800,178.0850000000001,178.43500000000006,178.03500000000008,178.4050000000001,0
813418200,178.18500000000006,178.48500000000007,177.93500000000006,178.1550000000001,0
813504600,178.1550000000001,178.5850000000001,178.10500000000008,178.55500000000006,0
813591000,178.43500000000006,178.8350000000001,178.43500000000006,178.78500000000008,0
813850200,178.80500000000006,179.03500000000008,178.60500000000008,178.6550000000001,0
813936600,178.50500000000008,178.63500000000008,178.23500000000007,178.55500000000006,0
814023000,178.7050000000001,178.8350000000001,178.43500000000006,178.55500000000006,0
814109400,178.63500000000008,178.78500000000008,178.38500000000008,178.73500000000007,0
814195800,178.6550000000001,178.73500000000007,178.48500000000007,178.7050000000001,0
814455000,178.30500000000006,178.38500000000008,177.9050000000001,178.18500000000006,0
814541400,178.13500000000008,178.48500000000007,178.03500000000008,178.35500000000008,0
814627800,178.0850000000001,178.68500000000006,177.88500000000008,178.60500000000008,0
814714200,178.68500000000006,179.0850000000001,178.68500000000006,179.00500000000008,0
814800600,178.8350000000001,179.18500000000006,178.80500000000006,179.1550000000001,0
815063400,179.1550000000001,179.53500000000008,179.00500000000008,179.48500000000007,0
815149800,179.43500000000006,179.55500000000006,179.13500000000008,179.18500000000006,0
815236200,179.23500000000007,179.43500000000006,179.03500000000008,179.28500000000008,0
815322600,179.38500000000008,179.8350000000001,179.3350000000001,179.68500000000006,0
815409000,179.53500000000008,179.5850000000001,179.25500000000008,179.48500000000007,0
815668200,179.43500000000006,179.43500000000006,179.05500000000006,179.1550000000001,0
815754600,178.98500000000007,179.0850000000001,178.43500000000006,178.5850000000001,0
815841000,178.5850000000001,178.88500000000008,178.48500000000007,178.6550000000001,0
815927400,178.63500000000008,180.00500000000008,178.28500000000008,179.98500000000007,0
816013800,179.9550000000001,180.00500000000008,179.7050000000001,179.9350000000001,0
816273000,179.9350000000001,180.28500000000008,179.80500000000006,180.1550000000001,0
816359400,180.1850000000001,180.1850000000001,179.7050000000001,179.80500000000006,0
816445800,179.88500000000008,180.03500000000008,179.50500000000008,179.63500000000008,0
816532200,179.4350000000001,179.7050000000001,179.3350000000001,179.50500000000008,0
816618600,179.53500000000008,179.55500000000006,179.10500000000008,179.13500000000008,0
816877800,179.5850000000001,179.9050000000001,179.53500000000008,179.7050000000001,0
816964200,179.5850000000001,179.5850000000001,178.8350000000001,179.13500000000008,0
817050600,179.1850000000001,179.23500000000007,178.9350000000001,178.9550000000001,0
817223400,178.78500000000008,179.38500000000008,178.7050000000001,178.9350000000001,0
817482600,178.88500000000008,179.3350000000001,178.8350000000001,179.13500000000008,0
817569000,178.88500000000008,179.55500000000006,178.75500000000008,179.53500000000008,0
817655400,179.6850000000001,179.73500000000007,178.60500000000008,178.85500000000008,0
817741800,178.85500000000008,179.23500000000007,178.7050000000001,179.1550000000001,0
817828200,179.1550000000001,180.38500000000008,179.13500000000008,180.35500000000008,0
818087400,180.23500000000007,180.30500000000006,179.8350000000001,180.2050000000001,0
818173800,180.03500000000008,180.03500000000008,179.63500000000008,179.80500000000006,0
818260200,179.53500000000008,179.98500000000007,179.28500000000008,179.6550000000001,0
818346600,179.4350000000001,179.6550000000001,178.98500000000007,179.63500000000008,0
818433000,179.78500000000008,180.03500000000008,179.53500000000008,179.7050000000001,0
818692200,179.53500000000008,179.63500000000008,178.78500000000008,178.80500000000006,0
818778600,178.5850000000001,178.88500000000008,178.1550000000001,178.1850000000001,0
818865000,178.2050000000001,178.78500000000008,178.2050000000001,178.75500000000008,0
818951400,178.38500000000008,179.1550000000001,178.38500000000008,178.9350000000001,0
819037800,178.9050000000001,179.50500000000008,178.9050000000001,179.3350000000001,0
819297000,179.3350000000001,179.4350000000001,178.8350000000001,179.0850000000001,0
819383400,178.78500000000008,179.38500000000008,178.5850000000001,179.28500000000008,0
819469800,179.3350000000001,179.48500000000007,178.75500000000008,178.88500000000008,0
819556200,178.78500000000008,178.9050000000001,178.6850000000001,178.80500000000006,0
819642600,178.8350000000001,179.38500000000008,178.80500000000006,179.2050000000001,0
819988200,179.23500000000007,179.30500000000006,178.4350000000001,178.48500000000007,0
820074600,178.4350000000001,178.48500000000007,177.85500000000008,177.9050000000001,0
820161000,177.85500000000008,178.35500000000008,177.78500000000008,178.28500000000008,0
820247400,177.9350000000001,178.0850000000001,177.5850000000001,177.9550000000001,0
820593000,177.85500000000008,178.1550000000001,177.4350000000001,177.53500000000008,0
820679400,177.63500000000008,178.25500000000008,177.63500000000008,178.1850000000001,0
820765800,178.13500000000008,178.5850000000001,177.88500000000008,177.9050000000001,0
820852200,177.98500000000007,178.25500000000008,177.8350000000001,177.9550000000001,0
821111400,177.9050000000001,178.28500000000008,177.6550000000001,177.80500000000006,0
821197800,178.0850000000001,178.23500000000007,177.38500000000008,177.5850000000001,0
821284200,177.53500000000008,177.88500000000008,176.8350000000001,176.9550000000001,0
821370600,177.1850000000001,177.3350000000001,176.78500000000008,177.1550000000001,0
821457000,177.1850000000001,177.3850000000001,176.8350000000001,177.23500000000007,0
821716200,177.6350000000001,177.6850000000001,177.3350000000001,177.35500000000008,0
821802600,177.3850000000001,177.4050000000001,176.4350000000001,176.8050000000001,0
821889000,176.98500000000007,177.0850000000001,176.5550000000001,176.78500000000008,0
821975400,176.8850000000001,176.8850000000001,176.1350000000001,176.3050000000001,0
822061800,176.3350000000001,176.6850000000001,176.28500000000008,176.3050000000001,0
822321000,176.3350000000001,176.53500000000008,175.6850000000001,175.8850000000001,0
822407400,175.85500000000008,175.9050000000001,175.5850000000001,175.6850000000001,0
822493800,175.73500000000007,175.8850000000001,174.5850000000001,174.8850000000001,0
822580200,174.8350000000001,175.00500000000008,174.3850000000001,174.4550000000001,0
822666600,174.48500000000007,174.78500000000008,174.0850000000001,174.1350000000001,0
822925800,174.1850000000001,174.78500000000008,173.6550000000001,174.73500000000007,0
823012200,174.78500000000008,174.8850000000001,174.1550000000001,174.3050000000001,0
823098600,174.48500000000007,175.1350000000001,174.0850000000001,174.78500000000008,0
823185000,174.9350000000001,175.25500000000008,174.53500000000008,174.8350000000001,0
823271400,174.9350000000001,175.0850000000001,174.73500000000007,174.85500000000008,0
823530600,175.10500000000008,175.6350000000001,174.75500000000008,175.53500000000008,0
823617000,175.5850000000001,175.6850000000001,175.0550000000001,175.10500000000008,0
823703400,175.1350000000001,175.2050000000001,174.5850000000001,174.60500000000008,0
823789800,174.7050000000001,175.6850000000001,174.53500000000008,175.6550000000001,0
823876200,175.8350000000001,176.23500000000007,175.78500000000008,176.00500000000008,0
824135400,176.0550000000001,176.23500000000007,175.8850000000001,176.1850000000001,0
824221800,176.0850000000001,176.0850000000001,175.7050000000001,175.75500000000008,0
824308200,175.8350000000001,175.8350000000001,174.35500000000008,174.3850000000001,0
824394600,174.3350000000001,174.6350000000001,174.10500000000008,174.50500000000008,0
824481000,174.6850000000001,174.78500000000008,174.4550000000001,174.48500000000007,0
824826600,174.28500000000008,174.53500000000008,174.1850000000001,174.50500000000008,0
824913000,174.3350000000001,175.1850000000001,174.28500000000008,174.7050000000001,0
824999400,174.6350000000001,175.3350000000001,174.50500000000008,175.1850000000001,0
825085800,175.3350000000001,175.48500000000007,175.1850000000001,175.3850000000001,0
825345000,175.9350000000001,176.75500000000008,175.8350000000001,176.7050000000001,0
825431400,176.3850000000001,176.4050000000001,175.60500000000008,175.9550000000001,0
825517800,175.8850000000001,176.0550000000001,175.50500000000008,175.5850000000001,0
825604200,175.3850000000001,175.3850000000001,174.73500000000007,174.85500000000008,0
825690600,174.8350000000001,174.85500000000008,173.5850000000001,173.6850000000001,0
825949800,173.6850000000001,173.98500000000007,173.3850000000001,173.6550000000001,0
826036200,173.4350000000001,174.5550000000001,173.1850000000001,174.1850000000001,0
826122600,173.9350000000001,173.98500000000007,172.9550000000001,173.0550000000001,0
826209000,173.03500000000008,173.0550000000001,172.4050000000001,172.4550000000001,0
826295400,172.28500000000008,173.6350000000001,172.23500000000007,173.1850000000001,0
826554600,173.1350000000001,173.48500000000007,172.4350000000001,172.5550000000001,0
826641000,172.73500000000007,173.1350000000001,172.6350000000001,173.10500000000008,0
826727400,173.5050000000001,174.2050000000001,173.5050000000001,174.0550000000001,0
826813800,174.1550000000001,174.2050000000001,173.6050000000001,173.8050000000001,0
826900200,173.9050000000001,174.35500000000008,173.6550000000001,174.2550000000001,0
827159400,174.2550000000001,174.3250000000001,173.9050000000001,174.10500000000008,0
827245800,173.9050000000001,174.0550000000001,173.6050000000001,174.0250000000001,0
827332200,173.9050000000001,174.0550000000001,173.5550000000001,173.6550000000001,0
827418600,173.7050000000001,174.0050000000001,173.5550000000001,173.7050000000001,0
827505000,173.8050000000001,174.0050000000001,173.5550000000001,173.9550000000001,0
827764200,173.9050000000001,173.9550000000001,173.2550000000001,173.4550000000001,0
827850600,173.3050000000001,173.7050000000001,173.2050000000001,173.47500000000008,0
827937000,173.4050000000001,174.35500000000008,173.4050000000001,174.1250000000001,0
828023400,173.9550000000001,174.0750000000001,172.8550000000001,172.87500000000009,0
828109800,172.6550000000001,173.1550000000001,172.1550000000001,172.22500000000008,0
828369000,172.4550000000001,172.9050000000001,171.7550000000001,172.8550000000001,0
828455400,172.9050000000001,173.3050000000001,172.7050000000001,173.1050000000001,0
828541800,172.7550000000001,173.0750000000001,172.5550000000001,172.8550000000001,0
828628200,172.5550000000001,173.5050000000001,172.5050000000001,173.22500000000008,0
828970200,173.12500000000009,173.4250000000001,172.7050000000001,173.1550000000001,0
829056600,173.1550000000001,173.6050000000001,172.1550000000001,172.4050000000001,0
829143000,172.0550000000001,172.5750000000001,170.9050000000001,170.97500000000008,0
829229400,170.5050000000001,171.2550000000001,169.47500000000008,170.7550000000001,0
829315800,171.0550000000001,171.5550000000001,170.7750000000001,171.0250000000001,0
829575000,170.9550000000001,171.2750000000001,170.5550000000001,171.1050000000001,0
829661400,170.8550000000001,170.9550000000001,169.6050000000001,169.7750000000001,0
829747800,170.0050000000001,170.2050000000001,169.0550000000001,170.0250000000001,0
829834200,170.0550000000001,170.4250000000001,169.5550000000001,169.9550000000001,0
829920600,169.9050000000001,170.3250000000001,169.7050000000001,170.0750000000001,0
830179800,169.2550000000001,169.4050000000001,168.5750000000001,168.5750000000001,0
830266200,167.7550000000001,168.1550000000001,167.0750000000001,167.12500000000009,0
830352600,166.9550000000001,167.6550000000001,165.7750000000001,166.0550000000001,0
830439000,166.0050000000001,166.2550000000001,164.5550000000001,164.5550000000001,0
830525400,163.7550000000001,166.0550000000001,163.7550000000001,166.0550000000001,0
830784600,167.0050000000001,167.5550000000001,166.5550000000001,167.3250000000001,0
830871000,167.3250000000001,167.4050000000001,165.8550000000001,167.1050000000001,0
830957400,167.0050000000001,168.1050000000001,166.5050000000001,168.0050000000001,0
831043800,169.4550000000001,169.5050000000001,169.2550000000001,169.5050000000001,0
831130200,170.0550000000001,170.7050000000001,169.6550000000001,170.4550000000001,0
831389400,170.3550000000001,171.0050000000001,170.0550000000001,170.5550000000001,0
831475800,170.8550000000001,171.22500000000008,170.5550000000001,170.87500000000009,0
831562200,171.6050000000001,171.7550000000001,169.37500000000009,169.37500000000009,0
831648600,169.4050000000001,170.3250000000001,168.9250000000001,169.2550000000001,0
831735000,169.5250000000001,169.8550000000001,168.7050000000001,169.0050000000001,0
831994200,168.9550000000001,170.35500000000008,168.7050000000001,170.0750000000001,0
832080600,170.35500000000008,171.2050000000001,170.35500000000008,170.9050000000001,0
832167000,171.10500000000008,171.10500000000008,170.35500000000008,170.6550000000001,0
832253400,170.3050000000001,170.3050000000001,169.5550000000001,169.6550000000001,0
832339800,169.9050000000001,170.7050000000001,169.5750000000001,170.5250000000001,0
832599000,171.3050000000001,171.3050000000001,170.0050000000001,170.7550000000001,0
832685400,170.6550000000001,170.6550000000001,169.9250000000001,170.5050000000001,0
832771800,170.5550000000001,171.2550000000001,170.3050000000001,171.0050000000001,0
832858200,170.9550000000001,171.0050000000001,170.4550000000001,170.6750000000001,0
832944600,170.9550000000001,171.5050000000001,170.8050000000001,171.37500000000009,0
833290200,171.10500000000008,171.5550000000001,170.60500000000008,171.22500000000008,0
833376600,171.35500000000008,172.0250000000001,170.9050000000001,171.97500000000008,0
833463000,171.85500000000008,172.2550000000001,171.5750000000001,171.8050000000001,0
833549400,171.60500000000008,172.62500000000009,171.4050000000001,172.5750000000001,0
833808600,172.5550000000001,173.5550000000001,172.3250000000001,173.2750000000001,0
833895000,173.2550000000001,173.37500000000009,172.72500000000008,173.2050000000001,0
833981400,173.12500000000009,173.2050000000001,172.7550000000001,173.1550000000001,0
834067800,173.0050000000001,173.5550000000001,172.35500000000008,173.4250000000001,0
834154200,173.7050000000001,173.7550000000001,173.35500000000008,173.4250000000001,0
834413400,173.2550000000001,174.1750000000001,172.85500000000008,174.10500000000008,0
834499800,174.0550000000001,174.8050000000001,174.0050000000001,174.72500000000008,0
834586200,174.60500000000008,174.9550000000001,173.97500000000008,174.1550000000001,0
834672600,174.12500000000009,174.22500000000008,173.60500000000008,173.8050000000001,0
834759000,173.8050000000001,174.4050000000001,173.47500000000008,174.37500000000009,0
835018200,174.0550000000001,174.4550000000001,173.87500000000009,174.0250000000001,0
835104600,173.8250000000001,173.8250000000001,173.0050000000001,173.22500000000008,0
835191000,172.9050000000001,173.5550000000001,172.7550000000001,173.2050000000001,0
835277400,173.0050000000001,173.2750000000001,172.6750000000001,173.2550000000001,0
835363800,173.0550000000001,173.4050000000001,172.9050000000001,173.3250000000001,0
835623000,173.0550000000001,173.3050000000001,172.35500000000008,172.5750000000001,0
835709400,172.2550000000001,172.5550000000001,172.10500000000008,172.2550000000001,0
835795800,172.2550000000001,173.7050000000001,172.2550000000001,173.3250000000001,0
835882200,173.2550000000001,173.5550000000001,172.97500000000008,173.0250000000001,0
835968600,172.72500000000008,174.0250000000001,172.72500000000008,173.87500000000009,0
836227800,174.2050000000001,174.4550000000001,173.5550000000001,173.7750000000001,0
836314200,173.8050000000001,174.5250000000001,173.5050000000001,174.35500000000008,0
836400600,174.7050000000001,175.2550000000001,174.60500000000008,175.0250000000001,0
836573400,175.10500000000008,175.5050000000001,174.9250000000001,175.2750000000001,0
836832600,175.0250000000001,175.2550000000001,174.7750000000001,174.87500000000009,0
836919000,174.85500000000008,175.1750000000001,174.5750000000001,175.12500000000009,0
837005400,175.3050000000001,175.9050000000001,175.3050000000001,175.7050000000001,0
837091800,175.5550000000001,175.9550000000001,174.87500000000009,174.9550000000001,0
837178200,174.9550000000001,176.0550000000001,174.8050000000001,175.9550000000001,0
837437400,175.9850000000001,176.3850000000001,175.6350000000001,175.9050000000001,0
837523800,176.03500000000008,176.0850000000001,175.10500000000008,175.7050000000001,0
837610200,175.8350000000001,175.9550000000001,175.3350000000001,175.7050000000001,0
837696600,175.60500000000008,175.60500000000008,174.7350000000001,174.8350000000001,0
837783000,174.8350000000001,175.3850000000001,174.78500000000008,174.9550000000001,0
838042200,175.8850000000001,175.9850000000001,174.7350000000001,174.85500000000008,0
838128600,174.4850000000001,175.2050000000001,174.2350000000001,175.1350000000001,0
838215000,174.7350000000001,175.4350000000001,174.7350000000001,174.85500000000008,0
838301400,174.6350000000001,175.5850000000001,174.28500000000008,175.4850000000001,0
838387800,175.53500000000008,175.53500000000008,174.6350000000001,174.7350000000001,0
838647000,174.4850000000001,175.2350000000001,174.1850000000001,175.1550000000001,0
838733400,174.9850000000001,175.1850000000001,173.9850000000001,174.4350000000001,0
838819800,174.28500000000008,174.9850000000001,174.28500000000008,174.8850000000001,0
838906200,175.0850000000001,176.28500000000008,174.78500000000008,175.7050000000001,0
838992600,175.78500000000008,176.28500000000008,175.5850000000001,176.1850000000001,0
839251800,176.1850000000001,176.5850000000001,175.8850000000001,175.9350000000001,0
839338200,176.1850000000001,176.9350000000001,175.9850000000001,176.8850000000001,0
839424600,176.7350000000001,176.8350000000001,176.2350000000001,176.3850000000001,0
839511000,176.4850000000001,177.0550000000001,176.3850000000001,176.9350000000001,0
839597400,177.03500000000008,177.1350000000001,176.6350000000001,176.7350000000001,0
839856600,176.3350000000001,176.6850000000001,176.0850000000001,176.3350000000001,0
839943000,176.1550000000001,176.78500000000008,176.1350000000001,176.3050000000001,0
840029400,176.1350000000001,176.28500000000008,175.78500000000008,176.0050000000001,0
840115800,175.9050000000001,176.53500000000008,175.6850000000001,176.35500000000008,0
840202200,176.28500000000008,177.85500000000008,176.28500000000008,177.78500000000008,0
840461400,177.9850000000001,177.9850000000001,177.4850000000001,177.7050000000001,0
840547800,177.78500000000008,178.03500000000008,177.4850000000001,177.60500000000008,0
840634200,177.53500000000008,177.5850000000001,177.2050000000001,177.4550000000001,0
840720600,177.5050000000001,177.78500000000008,177.3050000000001,177.5050000000001,0
840807000,177.4550000000001,177.5050000000001,177.28500000000008,177.3350000000001,0
841066200,177.1350000000001,177.8350000000001,177.1350000000001,177.5050000000001,0
841152600,177.53500000000008,178.10500000000008,177.53500000000008,178.0550000000001,0
841239000,177.8850000000001,178.0550000000001,177.5850000000001,177.8350000000001,0
841325400,177.5850000000001,178.3050000000001,177.5050000000001,178.2050000000001,0
841411800,178.2350000000001,178.6350000000001,177.9850000000001,178.5550000000001,0
841757400,178.53500000000008,178.6850000000001,177.78500000000008,178.0550000000001,0
841843800,178.2050000000001,178.3850000000001,177.9050000000001,178.0550000000001,0
841930200,177.9850000000001,178.2050000000001,177.5850000000001,177.6850000000001,0
842016600,177.7050000000001,178.5550000000001,177.60500000000008,178.5050000000001,0
842275800,178.4350000000001,178.5550000000001,178.2350000000001,178.3350000000001,0
842362200,178.3350000000001,178.78500000000008,178.28500000000008,178.6550000000001,0
842448600,178.8850000000001,179.28500000000008,178.8350000000001,179.0550000000001,0
842535000,178.9850000000001,179.53500000000008,178.9350000000001,179.5050000000001,0
842621400,179.4550000000001,179.80500000000012,179.2750000000001,179.7750000000001,0
842880600,179.7750000000001,179.8550000000001,179.1050000000001,179.1550000000001,0
842967000,178.9050000000001,179.0750000000001,178.72500000000008,178.8750000000001,0
843053400,178.7750000000001,178.8550000000001,178.4250000000001,178.5250000000001,0
843139800,178.4050000000001,178.5050000000001,178.1550000000001,178.22500000000008,0
843226200,178.1250000000001,178.4050000000001,177.9550000000001,178.05500000000012,0
843485400,177.55500000000012,177.9050000000001,177.30500000000012,177.7550000000001,0
843571800,177.9550000000001,178.6750000000001,177.7550000000001,178.5250000000001,0
843658200,178.6550000000001,178.72500000000008,178.05500000000012,178.4050000000001,0
843744600,178.3550000000001,178.6550000000001,178.2750000000001,178.4050000000001,0
843831000,178.47500000000008,178.97500000000008,178.4250000000001,178.6050000000001,0
844090200,178.7050000000001,179.1550000000001,178.5050000000001,179.05500000000012,0
844176600,179.2550000000001,179.3750000000001,178.9050000000001,178.97500000000008,0
844263000,179.0750000000001,179.1250000000001,178.2050000000001,178.7050000000001,0
844349400,178.7050000000001,178.7550000000001,177.2050000000001,177.2050000000001,0
844435800,176.7050000000001,177.4050000000001,176.6550000000001,176.9250000000001,0
844695000,176.7050000000001,177.6550000000001,176.6750000000001,177.30500000000012,0
844781400,177.1050000000001,177.6250000000001,177.0250000000001,177.1050000000001,0
844867800,176.9050000000001,177.30500000000012,176.2550000000001,176.5250000000001,0
844954200,176.55500000000012,176.9550000000001,176.3750000000001,176.6250000000001,0
845040600,176.80500000000012,177.1050000000001,176.4250000000001,176.5250000000001,0
845299800,176.55500000000012,176.5750000000001,175.5050000000001,175.5250000000001,0
845386200,175.55500000000012,176.0050000000001,175.4050000000001,175.6050000000001,0
845472600,175.8550000000001,176.4550000000001,175.8250000000001,176.1750000000001,0
845559000,176.1050000000001,176.5750000000001,176.05500000000012,176.30500000000012,0
845645400,176.3250000000001,176.6550000000001,176.2050000000001,176.2550000000001,0
845904600,175.5050000000001,176.05500000000012,175.4550000000001,175.80500000000012,0
845991000,175.8550000000001,176.1550000000001,175.7050000000001,176.0050000000001,0
846077400,176.30500000000012,177.1050000000001,176.22500000000008,176.8550000000001,0
846163800,177.0250000000001,177.0750000000001,176.6050000000001,176.7050000000001,0
846250200,176.7550000000001,176.9050000000001,176.30500000000012,176.7050000000001,0
846513000,176.7550000000001,177.7050000000001,176.7550000000001,177.5750000000001,0
846599400,177.6250000000001,177.80500000000012,177.4050000000001,177.5750000000001,0
846685800,177.7750000000001,178.05500000000012,177.7050000000001,177.7550000000001,0
846772200,177.7050000000001,177.8250000000001,177.2750000000001,177.5750000000001,0
846858600,177.7050000000001,178.2050000000001,177.7050000000001,178.0250000000001,0
847117800,178.2550000000001,178.3550000000001,178.0250000000001,178.1250000000001,0
847204200,178.30500000000012,178.3250000000001,177.7050000000001,177.9250000000001,0
847290600,178.05500000000012,178.2550000000001,177.7050000000001,177.97500000000008,0
847377000,177.9050000000001,177.9250000000001,177.3250000000001,177.47500000000008,0
847463400,177.6050000000001,177.80500000000012,177.47500000000008,177.6250000000001,0
847722600,177.80500000000012,178.7050000000001,177.72500000000008,178.4250000000001,0
847809000,178.6050000000001,179.05500000000012,178.4050000000001,178.8750000000001,0
847895400,178.80500000000012,179.1550000000001,178.4250000000001,178.8250000000001,0
847981800,178.8250000000001,179.3550000000001,178.6250000000001,178.8250000000001,0
848068200,178.8250000000001,179.0050000000001,178.4550000000001,178.8250000000001,0
848327400,178.7550000000001,178.7550000000001,178.0250000000001,178.1250000000001,0
848413800,178.2050000000001,178.4550000000001,178.0050000000001,178.2050000000001,0
848500200,178.05500000000012,178.3750000000001,177.9550000000001,177.97500000000008,0
848586600,177.8550000000001,177.9050000000001,177.1050000000001,177.2050000000001,0
848673000,177.3050000000001,177.5250000000001,177.1050000000001,177.2250000000001,0
848932200,176.9550000000001,177.3050000000001,176.4250000000001,176.5250000000001,0
849018600,176.6050000000001,177.0250000000001,176.6050000000001,176.8250000000001,0
849105000,177.0050000000001,177.7050000000001,176.8250000000001,177.5250000000001,0
849277800,177.6050000000001,177.8550000000001,177.4250000000001,177.5750000000001,0
849537000,177.5050000000001,178.2050000000001,177.3050000000001,178.1250000000001,0
849623400,178.4050000000001,178.6750000000001,177.7550000000001,177.7750000000001,0
849709800,177.7250000000001,177.7250000000001,176.7550000000001,176.8050000000001,0
849796200,176.6550000000001,177.5750000000001,176.4250000000001,177.4750000000001,0
849882600,177.1050000000001,177.3750000000001,176.5050000000001,176.5750000000001,0
850141800,176.2550000000001,176.9550000000001,176.2050000000001,176.8050000000001,0
850228200,177.0050000000001,177.0550000000001,176.1050000000001,176.6550000000001,0
850314600,176.4050000000001,177.0050000000001,176.3050000000001,176.8250000000001,0
850401000,177.1050000000001,177.6550000000001,177.0750000000001,177.6050000000001,0
850487400,177.5550000000001,177.8250000000001,177.3250000000001,177.7750000000001,0
850746600,177.5550000000001,177.9050000000001,177.4050000000001,177.8750000000001,0
850833000,177.9050000000001,177.9550000000001,177.1050000000001,177.1550000000001,0
850919400,177.1550000000001,177.3550000000001,177.0050000000001,177.3250000000001,0
851005800,177.3050000000001,177.5050000000001,177.2750000000001,177.3050000000001,0
851092200,177.3050000000001,178.05500000000012,177.3050000000001,177.4750000000001,0
851351400,177.6050000000001,178.7550000000001,177.5550000000001,178.7050000000001,0
851437800,178.80500000000012,178.9550000000001,178.55500000000012,178.8550000000001,0
851610600,178.9050000000001,179.0750000000001,178.55500000000012,178.9250000000001,0
851697000,178.80500000000012,178.9050000000001,178.5050000000001,178.7050000000001,0
851956200,179.2050000000001,179.9050000000001,179.05500000000012,179.7750000000001,0
852042600,179.5050000000001,179.6050000000001,178.8250000000001,178.8750000000001,0
852215400,179.1550000000001,179.30500000000012,178.6550000000001,178.7050000000001,0
852301800,178.6050000000001,179.0750000000001,178.6050000000001,178.9250000000001,0
852561000,178.9550000000001,179.3550000000001,178.8250000000001,179.2550000000001,0
852647400,179.22500000000008,179.22500000000008,178.1250000000001,178.22500000000008,0
