time,open,high,low,close,Volume,Volume
1099000800,1348.4000000000015,1352.5000000000014,1348.0000000000014,1352.2000000000014,4733,4733
1099263600,1355.9000000000015,1355.9000000000015,1350.1000000000015,1350.9000000000015,2219,2219
1099350000,1350.9000000000015,1350.9000000000015,1341.0000000000014,1343.5000000000014,1286,1286
1099436400,1343.9000000000015,1349.0000000000014,1343.0000000000014,1348.1000000000015,1095,1095
1099522800,1349.7000000000014,1357.6000000000015,1349.4000000000015,1353.6000000000015,5328,5328
1099609200,1352.7000000000014,1357.9000000000015,1348.5000000000014,1357.1000000000015,4588,4588
1099868400,1358.1000000000015,1358.9000000000015,1354.5000000000014,1356.3000000000015,6998,6998
1099954800,1356.4000000000015,1360.5000000000014,1355.5000000000014,1359.2000000000014,13123,13123
1100041200,1356.3000000000015,1361.3000000000015,1356.2000000000014,1357.6000000000015,6873,6873
1100127600,1357.1000000000015,1359.4000000000015,1355.7000000000014,1358.5000000000014,3205,3205
1100214000,1359.1000000000015,1362.8000000000015,1357.7000000000014,1361.4000000000015,7325,7325
1100473200,1362.0000000000014,1363.6000000000015,1359.4000000000015,1360.4000000000015,4320,4320
1100559600,1360.4000000000015,1364.5000000000014,1359.4000000000015,1363.6000000000015,20916,20916
1100646000,1363.5000000000014,1368.5000000000014,1362.5000000000014,1368.2000000000014,9794,9794
1100732400,1368.0000000000014,1369.5000000000014,1363.3000000000015,1366.1000000000015,22407,22407
1100818800,1366.9000000000015,1371.7000000000014,1365.0000000000014,1370.2000000000014,29470,29470
1101078000,1370.0000000000014,1372.4000000000015,1369.2000000000014,1372.2000000000014,58759,58759
1101164400,1372.5000000000014,1373.2000000000014,1369.4000000000015,1371.2000000000014,61817,61817
1101250800,1370.9000000000015,1372.9000000000015,1370.3000000000015,1372.5000000000014,92819,92819
1101682800,1373.3000000000015,1377.9000000000015,1372.9000000000015,1376.8000000000015,2418,2418
1101769200,1376.9000000000015,1377.0000000000014,1371.4000000000015,1374.2000000000014,2240,2240
1101855600,1374.1000000000015,1378.7000000000014,1373.7000000000014,1376.9000000000015,832,832
1101942000,1376.8000000000015,1379.4000000000015,1369.9000000000015,1373.3000000000015,1659,1659
1102028400,1373.3000000000015,1379.3000000000015,1370.7000000000014,1378.8000000000015,1536,1536
1102287600,1378.6000000000015,1378.8000000000015,1374.7000000000014,1376.9000000000015,801,801
1102374000,1375.1000000000015,1377.9000000000015,1374.4000000000015,1374.6000000000015,1092,1092
1102460400,1374.6000000000015,1374.6000000000015,1355.4000000000015,1359.6000000000015,2730,2730
1102546800,1360.9000000000015,1363.2000000000014,1355.4000000000015,1358.0000000000014,2523,2523
1102633200,1359.1000000000015,1360.3000000000015,1353.4000000000015,1356.1000000000015,782,782
1102892400,1356.1000000000015,1362.9000000000015,1356.1000000000015,1361.1000000000015,1347,1347
1102978800,1361.3000000000015,1361.5000000000014,1357.2000000000014,1358.2000000000014,973,973
1103065200,1358.3000000000015,1363.9000000000015,1358.1000000000015,1363.1000000000015,1017,1017
1103151600,1363.6000000000015,1365.1000000000015,1358.4000000000015,1359.1000000000015,450,450
1103238000,1358.2000000000014,1364.4000000000015,1358.2000000000014,1363.9000000000015,479,479
1103497200,1363.3000000000015,1366.1000000000015,1363.3000000000015,1364.6000000000015,75,75
1103583600,1364.6000000000015,1365.5000000000014,1362.9000000000015,1364.0000000000014,1325,1325
1103670000,1364.7000000000014,1364.7000000000014,1360.9000000000015,1362.5000000000014,1032,1032
1103756400,1362.9000000000015,1365.2000000000014,1362.9000000000015,1364.0000000000014,609,609
1104102000,1365.2000000000014,1367.9000000000015,1364.4000000000015,1367.3000000000015,387,387
1104188400,1367.2000000000014,1367.6000000000015,1365.2000000000014,1366.4000000000015,478,478
1104274800,1365.7000000000014,1366.4000000000015,1355.4000000000015,1358.0000000000014,4855,4855
1104361200,1358.6000000000015,1361.1000000000015,1355.9000000000015,1359.4000000000015,822,822
1104706800,1359.5000000000014,1359.5000000000014,1348.9000000000015,1350.8000000000015,4749,4749
1104793200,1351.4000000000015,1352.3000000000015,1345.9000000000015,1350.2000000000014,3028,3028
1104879600,1349.7000000000014,1350.3000000000015,1347.0000000000014,1348.4000000000015,4969,4969
1104966000,1349.3000000000015,1349.3000000000015,1342.1000000000015,1342.7000000000014,4982,4982
1105052400,1343.4000000000015,1346.7000000000014,1338.2000000000014,1340.6000000000015,5078,5078
1105311600,1341.3000000000015,1343.5000000000014,1340.4000000000015,1340.8000000000015,5318,5318
1105398000,1340.9000000000015,1344.6000000000015,1340.9000000000015,1343.5000000000014,7552,7552
1105484400,1343.2000000000014,1349.4000000000015,1342.4000000000015,1347.7000000000014,3827,3827
1105570800,1347.9000000000015,1348.4000000000015,1344.6000000000015,1346.2000000000014,5658,5658
1105657200,1346.3000000000015,1346.8000000000015,1342.1000000000015,1344.1000000000015,2615,2615
1106002800,1344.4000000000015,1345.4000000000015,1342.7000000000014,1344.6000000000015,5288,5288
1106089200,1344.2000000000014,1348.3000000000015,1343.9000000000015,1344.3000000000015,4446,4446
1106175600,1343.7000000000014,1344.4000000000015,1341.1000000000015,1343.6000000000015,10388,10388
1106262000,1343.6000000000015,1349.5000000000014,1342.3000000000015,1347.9000000000015,15325,15325
1106521200,1347.9000000000015,1349.1000000000015,1347.6000000000015,1348.2000000000014,28650,28650
1106607600,1348.3000000000015,1349.0000000000014,1341.6000000000015,1343.2000000000014,40361,40361
1106694000,1342.9000000000015,1348.9000000000015,1342.6000000000015,1348.0000000000014,53559,53559
1106780400,1348.1000000000015,1349.1000000000015,1344.9000000000015,1347.3000000000015,45976,45976
1106866800,1347.3000000000015,1348.6000000000015,1344.9000000000015,1347.0000000000014,2071,2071
1107126000,1345.9000000000015,1345.9000000000015,1340.6000000000015,1343.0000000000014,955,955
1107212400,1343.3000000000015,1343.4000000000015,1340.6000000000015,1341.9000000000015,2419,2419
1107298800,1342.1000000000015,1343.0000000000014,1340.9000000000015,1342.0000000000014,952,952
1107385200,1342.0000000000014,1342.0000000000014,1335.1000000000015,1337.5000000000014,3400,3400
1107471600,1336.6000000000015,1338.6000000000015,1334.1000000000015,1334.8000000000015,6955,6955
1107730800,1335.1000000000015,1336.6000000000015,1332.8000000000015,1334.3000000000015,915,915
1107817200,1334.3000000000015,1335.1000000000015,1330.6000000000015,1333.2000000000016,2,2
1107903600,1333.3000000000015,1333.9000000000015,1330.6000000000015,1333.3000000000015,947,947
1107990000,1333.3000000000015,1339.1000000000015,1332.1000000000015,1337.6000000000015,2707,2707
1108076400,1338.0000000000014,1342.2000000000016,1336.6000000000015,1340.9000000000015,839,839
1108335600,1342.6000000000015,1346.6000000000015,1341.7000000000016,1346.3000000000015,2135,2135
1108422000,1345.9000000000015,1347.6000000000015,1343.6000000000015,1346.3000000000015,1319,1319
1108508400,1345.7000000000016,1346.2000000000016,1342.3000000000015,1345.9000000000015,1662,1662
1108594800,1345.6000000000015,1349.1000000000015,1344.6000000000015,1347.6000000000015,1333,1333
1108681200,1347.6000000000015,1348.6000000000015,1345.8000000000015,1347.4000000000015,1479,1479
1109026800,1348.4000000000015,1355.3000000000015,1346.5000000000014,1354.9000000000015,5325,5325
1109113200,1355.5000000000014,1356.6000000000015,1352.1000000000015,1355.2000000000016,2615,2615
1109199600,1355.6000000000015,1357.6000000000015,1352.6000000000015,1354.8000000000015,3197,3197
1109286000,1354.5000000000014,1355.9000000000015,1351.6000000000015,1355.2000000000016,1524,1524
1109545200,1354.2000000000016,1358.1000000000015,1354.2000000000016,1356.7000000000016,4141,4141
1109631600,1356.6000000000015,1356.6000000000015,1351.1000000000015,1353.0000000000014,2687,2687
1109718000,1352.8000000000015,1353.9000000000015,1349.1000000000015,1352.8000000000015,2284,2284
1109804400,1352.9000000000015,1353.4000000000015,1349.2000000000016,1349.9000000000015,2129,2129
1109890800,1348.6000000000015,1355.4000000000015,1348.6000000000015,1354.2000000000016,1847,1847
1110150000,1354.2000000000016,1355.7000000000016,1352.5000000000014,1355.0000000000014,2576,2576
1110236400,1354.6000000000015,1360.6000000000015,1354.3000000000015,1360.3000000000015,4547,4547
1110322800,1360.6000000000015,1362.6000000000015,1359.1000000000015,1362.1000000000015,3783,3783
1110409200,1362.0000000000014,1363.1000000000015,1359.9000000000015,1362.6000000000015,252,252
1110495600,1362.6000000000015,1367.4000000000015,1360.3000000000015,1366.0000000000014,9652,9652
1110754800,1365.1000000000015,1365.9000000000015,1360.1000000000015,1360.8000000000015,5804,5804
1110841200,1360.8000000000015,1364.2000000000016,1359.4000000000015,1360.6000000000015,3491,3491
1110927600,1360.6000000000015,1363.9000000000015,1359.8000000000015,1363.4000000000015,10751,10751
1111014000,1363.4000000000015,1363.6000000000015,1356.9000000000015,1358.3000000000015,10982,10982
1111100400,1358.2000000000016,1359.4000000000015,1355.1000000000015,1358.9000000000015,4837,4837
1111359600,1359.1000000000015,1359.1000000000015,1348.3000000000015,1350.6000000000015,17471,17471
1111446000,1351.2000000000016,1352.2000000000016,1349.5000000000014,1350.8000000000015,26480,26480
1111532400,1350.9000000000015,1351.1000000000015,1343.6000000000015,1344.5000000000014,40057,40057
1111618800,1344.0000000000014,1345.7000000000016,1343.4000000000015,1344.0000000000014,26415,26415
1111964400,1344.7000000000016,1345.6000000000015,1342.6000000000015,1345.2000000000016,55558,55558
1112050800,1345.4000000000015,1346.8000000000015,1344.6000000000015,1345.2000000000016,56084,56084
1112137200,1345.0000000000014,1347.5000000000014,1345.0000000000014,1346.1000000000015,290,290
1112223600,1346.5000000000014,1348.5000000000014,1346.5000000000014,1347.7000000000014,842,842
1112310000,1347.2000000000014,1347.5000000000014,1343.5000000000014,1344.9000000000015,307,307
1112565600,1345.3000000000015,1345.3000000000015,1341.1000000000015,1342.6000000000015,546,546
1112652000,1342.8000000000015,1344.0000000000014,1342.6000000000015,1343.2000000000014,336,336
1112738400,1343.4000000000015,1346.4000000000015,1343.4000000000015,1345.8000000000015,91,91
1112824800,1345.2000000000014,1347.5000000000014,1344.2000000000014,1345.0000000000014,78,78
1112911200,1344.6000000000015,1346.0000000000014,1343.8000000000015,1345.4000000000015,282,282
1113170400,1345.5000000000014,1348.5000000000014,1345.5000000000014,1347.0000000000014,207,207
1113256800,1346.7000000000014,1347.3000000000015,1345.5000000000014,1345.9000000000015,194,194
1113343200,1347.5000000000014,1348.3000000000015,1345.5000000000014,1347.6000000000015,143,143
1113429600,1347.6000000000015,1347.6000000000015,1340.5000000000014,1342.2000000000014,665,665
1113516000,1342.1000000000015,1344.7000000000014,1341.6000000000015,1343.0000000000014,228,228
1113775200,1342.8000000000015,1346.0000000000014,1341.3000000000015,1345.5000000000014,1089,1089
1113861600,1345.8000000000015,1352.0000000000014,1345.0000000000014,1350.9000000000015,402,402
1113948000,1352.0000000000014,1354.0000000000014,1349.5000000000014,1353.2000000000014,574,574
1114034400,1353.0000000000014,1353.0000000000014,1350.5000000000014,1350.9000000000015,453,453
1114120800,1350.5000000000014,1353.5000000000014,1350.5000000000014,1352.1000000000015,227,227
1114380000,1352.1000000000015,1353.0000000000014,1350.5000000000014,1352.3000000000015,626,626
1114466400,1353.0000000000014,1355.7000000000014,1352.6000000000015,1355.6000000000015,4524,4524
1114552800,1355.4000000000015,1355.4000000000015,1349.7000000000014,1350.7000000000014,1481,1481
1114639200,1350.7000000000014,1351.8000000000015,1348.8000000000015,1349.0000000000014,444,444
1114725600,1348.5000000000014,1354.4000000000015,1348.5000000000014,1352.7000000000014,1236,1236
1114984800,1352.4000000000015,1352.4000000000015,1346.5000000000014,1347.1000000000015,744,744
1115071200,1347.9000000000015,1347.9000000000015,1344.0000000000014,1344.3000000000015,2237,2237
1115157600,1344.8000000000015,1347.3000000000015,1344.7000000000014,1346.6000000000015,2064,2064
1115244000,1347.0000000000014,1349.0000000000014,1345.8000000000015,1347.3000000000015,638,638
1115330400,1347.5000000000014,1348.5000000000014,1341.2000000000014,1343.5000000000014,2490,2490
1115589600,1343.9000000000015,1344.0000000000014,1342.2000000000014,1343.5000000000014,652,652
1115676000,1343.1000000000015,1345.5000000000014,1343.1000000000015,1344.6000000000015,5411,5411
1115762400,1344.4000000000015,1345.5000000000014,1342.5000000000014,1344.6000000000015,1646,1646
1115848800,1344.4000000000015,1344.7000000000014,1337.7000000000014,1338.8000000000015,10698,10698
1115935200,1338.8000000000015,1339.5000000000014,1336.0000000000014,1337.3000000000015,4879,4879
1116194400,1337.4000000000015,1337.5000000000014,1334.8000000000015,1335.9000000000015,13884,13884
1116280800,1336.0000000000014,1338.2000000000014,1336.0000000000014,1336.4000000000015,8514,8514
1116367200,1336.7000000000014,1338.7000000000014,1335.3000000000015,1338.5000000000014,11016,11016
1116453600,1338.5000000000014,1339.7000000000014,1336.1000000000015,1337.3000000000015,4706,4706
1116540000,1337.4000000000015,1337.6000000000015,1333.4000000000015,1334.2000000000014,7102,7102
1116799200,1334.1000000000015,1335.0000000000014,1333.2000000000014,1333.4000000000015,13109,13109
1116885600,1333.9000000000015,1336.0000000000014,1333.0000000000014,1334.2000000000014,49084,49084
1116972000,1334.4000000000015,1335.6000000000015,1333.5000000000014,1335.5000000000014,53777,53777
1117058400,1335.5000000000014,1336.6000000000015,1333.6000000000015,1334.6000000000015,51951,51951
1117144800,1334.6000000000015,1336.9000000000015,1334.0000000000014,1336.4000000000015,67328,67328
1117490400,1336.4000000000015,1336.9000000000015,1329.4000000000015,1332.7000000000014,1621,1621
1117576800,1333.4000000000015,1333.6000000000015,1330.1000000000015,1331.5000000000014,969,969
1117663200,1332.1000000000015,1339.9000000000015,1331.5000000000014,1338.6000000000015,1013,1013
1117749600,1338.1000000000015,1340.9000000000015,1337.6000000000015,1339.6000000000015,786,786
1118008800,1338.6000000000015,1343.4000000000015,1338.6000000000015,1342.2000000000014,759,759
1118095200,1341.6000000000015,1343.4000000000015,1340.0000000000014,1340.7000000000014,4497,4497
1118181600,1341.0000000000014,1342.4000000000015,1340.4000000000015,1340.6000000000015,257,257
1118268000,1339.6000000000015,1340.9000000000015,1337.4000000000015,1340.1000000000015,813,813
1118354400,1339.6000000000015,1343.9000000000015,1338.1000000000015,1343.3000000000015,1171,1171
1118613600,1343.8000000000015,1346.5000000000014,1340.4000000000015,1345.1000000000015,515,515
1118700000,1345.0000000000014,1345.0000000000014,1340.4000000000015,1343.3000000000015,265,265
1118786400,1343.0000000000014,1345.9000000000015,1342.4000000000015,1345.0000000000014,2516,2516
1118872800,1345.0000000000014,1352.8000000000015,1344.4000000000015,1352.0000000000014,1701,1701
1118959200,1351.4000000000015,1355.5000000000014,1351.4000000000015,1354.1000000000015,1416,1416
1119218400,1352.1000000000015,1357.4000000000015,1352.1000000000015,1354.1000000000015,1061,1061
1119304800,1354.2000000000014,1354.9000000000015,1350.1000000000015,1354.6000000000015,3037,3037
1119391200,1355.2000000000014,1355.2000000000014,1352.1000000000015,1353.9000000000015,2693,2693
1119477600,1354.4000000000015,1358.4000000000015,1352.1000000000015,1357.4000000000015,2729,2729
1119564000,1357.4000000000015,1359.4000000000015,1354.4000000000015,1356.2000000000014,581,581
1119823200,1356.0000000000014,1356.2000000000014,1354.4000000000015,1355.9000000000015,4652,4652
1119909600,1355.8000000000015,1355.8000000000015,1351.4000000000015,1351.9000000000015,819,819
1119996000,1351.4000000000015,1354.0000000000014,1349.7000000000014,1352.8000000000015,5085,5085
1120082400,1353.1000000000015,1354.4000000000015,1350.9000000000015,1351.4000000000015,1421,1421
1120168800,1350.8000000000015,1352.4000000000015,1341.9000000000015,1343.6000000000015,5634,5634
1120514400,1342.5000000000014,1343.7000000000014,1336.9000000000015,1338.2000000000014,2149,2149
1120600800,1338.7000000000014,1340.2000000000014,1338.2000000000014,1338.8000000000015,2323,2323
1120687200,1339.3000000000015,1344.1000000000015,1336.4000000000015,1338.5000000000014,2168,2168
1120773600,1339.3000000000015,1340.4000000000015,1336.9000000000015,1338.1000000000015,3967,3967
1121032800,1338.8000000000015,1341.9000000000015,1338.4000000000015,1340.6000000000015,1974,1974
1121119200,1340.5000000000014,1342.7000000000014,1339.9000000000015,1341.5000000000014,4796,4796
1121205600,1341.6000000000015,1342.2000000000014,1338.5000000000014,1338.9000000000015,7021,7021
1121292000,1339.1000000000015,1339.4000000000015,1333.7000000000014,1334.5000000000014,14897,14897
1121378400,1334.7000000000014,1335.8000000000015,1332.6000000000015,1335.5000000000014,5026,5026
1121637600,1335.8000000000015,1337.2000000000014,1334.6000000000015,1335.3000000000015,5840,5840
1121724000,1335.3000000000015,1336.4000000000015,1332.9000000000015,1334.4000000000015,14232,14232
1121810400,1334.9000000000015,1337.9000000000015,1334.2000000000014,1336.3000000000015,7782,7782
1121896800,1337.3000000000015,1340.4000000000015,1337.3000000000015,1340.0000000000014,22937,22937
1121983200,1340.4000000000015,1341.1000000000015,1338.6000000000015,1339.3000000000015,20342,20342
1122242400,1339.4000000000015,1340.8000000000015,1338.4000000000015,1340.2000000000014,43254,43254
1122328800,1340.3000000000015,1340.3000000000015,1336.7000000000014,1337.7000000000014,37929,37929
1122415200,1337.7000000000014,1340.2000000000014,1336.1000000000015,1339.0000000000014,52501,52501
1122501600,1341.7000000000014,1341.7000000000014,1341.7000000000014,1341.7000000000014,2,2
1122588000,1344.3000000000015,1344.3000000000015,1344.3000000000015,1344.3000000000015,137,137
1122847200,1345.8000000000015,1346.2000000000014,1345.8000000000015,1346.2000000000014,106,106
1122933600,1347.8000000000015,1347.8000000000015,1345.8000000000015,1346.2000000000014,280,280
1123020000,1346.1000000000015,1351.6000000000015,1346.1000000000015,1351.2000000000014,203,203
1123106400,1350.7000000000014,1352.3000000000015,1349.8000000000015,1352.2000000000014,1753,1753
1123192800,1351.8000000000015,1352.5000000000014,1351.3000000000015,1351.3000000000015,361,361
1123452000,1350.8000000000015,1351.5000000000014,1348.8000000000015,1348.8000000000015,224,224
1123538400,1348.3000000000015,1348.3000000000015,1348.3000000000015,1348.3000000000015,171,171
1123624800,1348.7000000000014,1350.7000000000014,1348.7000000000014,1350.5000000000014,177,177
1123711200,1355.1000000000015,1360.8000000000015,1355.1000000000015,1359.5000000000014,636,636
1123797600,1359.8000000000015,1362.7000000000014,1358.6000000000015,1360.0000000000014,1552,1552
1124056800,1360.0000000000014,1360.3000000000015,1355.2000000000014,1356.2000000000014,109,109
1124143200,1355.3000000000015,1360.1000000000015,1355.3000000000015,1360.1000000000015,309,309
1124229600,1356.4000000000015,1357.8000000000015,1353.3000000000015,1353.8000000000015,506,506
1124316000,1354.1000000000015,1355.8000000000015,1352.4000000000015,1353.3000000000015,158,158
1124402400,1353.1000000000015,1354.2000000000014,1350.3000000000015,1350.8000000000015,51,51
1124661600,1351.3000000000015,1353.5000000000014,1349.9000000000015,1351.6000000000015,170,170
1124748000,1353.1000000000015,1353.3000000000015,1352.1000000000015,1352.9000000000015,127,127
1124834400,1351.2000000000014,1352.8000000000015,1349.3000000000015,1350.8000000000015,27,27
1124920800,1351.7000000000014,1352.8000000000015,1350.8000000000015,1351.7000000000014,42,42
1125007200,1351.4000000000015,1353.3000000000015,1350.7000000000014,1350.7000000000014,170,170
1125266400,1350.3000000000015,1352.3000000000015,1350.0000000000014,1350.0000000000014,41,41
1125352800,1349.3000000000015,1349.3000000000015,1342.8000000000015,1344.1000000000015,369,369
1125439200,1344.4000000000015,1347.3000000000015,1344.4000000000015,1346.5000000000014,846,846
1125525600,1348.0000000000014,1356.3000000000015,1348.0000000000014,1354.9000000000015,351,351
1125612000,1355.9000000000015,1359.0000000000014,1355.6000000000015,1357.0000000000014,263,263
1125957600,1355.8000000000015,1358.0000000000014,1355.6000000000015,1357.1000000000015,259,259
1126044000,1357.9000000000015,1358.3000000000015,1356.9000000000015,1357.5000000000014,611,611
1126130400,1357.3000000000015,1361.8000000000015,1357.3000000000015,1359.2000000000014,401,401
1126216800,1360.3000000000015,1362.3000000000015,1360.3000000000015,1361.6000000000015,182,182
1126476000,1363.1000000000015,1364.2000000000014,1359.6000000000015,1362.3000000000015,150,150
1126562400,1362.0000000000014,1362.0000000000014,1357.0000000000014,1358.6000000000015,119,119
1126648800,1359.4000000000015,1362.5000000000014,1359.3000000000015,1362.3000000000015,89,89
1126735200,1363.3000000000015,1368.3000000000015,1362.2000000000014,1367.9000000000015,2199,2199
1126821600,1368.0000000000014,1372.3000000000015,1367.3000000000015,1371.9000000000015,835,835
1127080800,1371.8000000000015,1381.0000000000014,1370.9000000000015,1379.1000000000015,896,896
1127167200,1377.6000000000015,1382.5000000000014,1375.9000000000015,1378.7000000000014,2938,2938
1127253600,1376.5000000000014,1382.3000000000015,1376.3000000000015,1381.3000000000015,804,804
1127340000,1382.8000000000015,1387.3000000000015,1376.1000000000015,1379.0000000000014,188,188
1127426400,1377.3000000000015,1378.8000000000015,1373.3000000000015,1376.0000000000014,1971,1971
1127685600,1374.7000000000014,1379.3000000000015,1371.5000000000014,1378.3000000000015,752,752
1127772000,1379.7000000000014,1379.7000000000014,1370.3000000000015,1375.0000000000014,617,617
1127858400,1375.2000000000014,1382.8000000000015,1375.2000000000014,1381.9000000000015,1008,1008
1127944800,1381.5000000000014,1385.3000000000015,1381.1000000000015,1384.6000000000015,1825,1825
1128031200,1383.5000000000014,1386.1000000000015,1380.0000000000014,1381.2000000000014,598,598
1128290400,1380.3000000000015,1380.4000000000015,1376.5000000000014,1378.2000000000014,360,360
1128376800,1378.1000000000015,1380.6000000000015,1376.6000000000015,1378.2000000000014,199,199
1128463200,1378.4000000000015,1378.7000000000014,1375.3000000000015,1378.2000000000014,2165,2165
1128549600,1376.6000000000015,1384.6000000000015,1376.5000000000014,1384.0000000000014,1481,1481
1128636000,1384.9000000000015,1388.1000000000015,1381.8000000000015,1386.7000000000014,468,468
1128895200,1386.2000000000014,1390.2000000000014,1384.8000000000015,1387.0000000000014,1457,1457
1128981600,1387.6000000000015,1390.9000000000015,1386.8000000000015,1388.8000000000015,548,548
1129068000,1388.5000000000014,1391.3000000000015,1383.8000000000015,1385.7000000000014,4285,4285
1129154400,1384.3000000000015,1385.9000000000015,1379.6000000000015,1382.9000000000015,6916,6916
1129240800,1383.5000000000014,1383.5000000000014,1377.3000000000015,1380.9000000000015,540,540
1129500000,1380.9000000000015,1387.3000000000015,1380.8000000000015,1385.7000000000014,610,610
1129586400,1385.4000000000015,1391.0000000000014,1382.3000000000015,1383.7000000000014,1362,1362
1129672800,1382.7000000000014,1382.7000000000014,1372.8000000000015,1374.8000000000015,2084,2084
1129759200,1375.2000000000014,1376.3000000000015,1370.8000000000015,1372.2000000000014,1725,1725
1129845600,1372.1000000000015,1378.8000000000015,1371.8000000000015,1378.1000000000015,2766,2766
1130104800,1377.5000000000014,1380.3000000000015,1374.4000000000015,1376.0000000000014,681,681
1130191200,1376.2000000000014,1384.8000000000015,1376.2000000000014,1383.8000000000015,3654,3654
1130277600,1383.8000000000015,1385.0000000000014,1381.3000000000015,1382.1000000000015,2088,2088
1130364000,1381.9000000000015,1386.8000000000015,1381.7000000000014,1384.7000000000014,2433,2433
1130450400,1384.3000000000015,1385.4000000000015,1375.3000000000015,1383.9000000000015,690,690
1130713200,1383.7000000000014,1383.7000000000014,1375.4000000000015,1376.0000000000014,2563,2563
1130799600,1376.3000000000015,1377.6000000000015,1368.9000000000015,1369.7000000000014,3844,3844
1130886000,1370.3000000000015,1374.2000000000014,1369.3000000000015,1373.7000000000014,3973,3973
1130972400,1373.7000000000014,1375.8000000000015,1369.3000000000015,1371.0000000000014,2408,2408
1131058800,1371.4000000000015,1374.8000000000015,1365.3000000000015,1367.0000000000014,3727,3727
1131318000,1366.6000000000015,1369.8000000000015,1365.8000000000015,1369.5000000000014,9710,9710
1131404400,1369.8000000000015,1372.8000000000015,1367.3000000000015,1371.4000000000015,3976,3976
1131490800,1371.8000000000015,1378.3000000000015,1371.2000000000014,1376.7000000000014,7808,7808
1131577200,1376.8000000000015,1379.8000000000015,1375.7000000000014,1376.9000000000015,9342,9342
1131663600,1376.9000000000015,1378.8000000000015,1375.1000000000015,1378.5000000000014,3966,3966
1131922800,1379.7000000000014,1380.8000000000015,1376.6000000000015,1378.3000000000015,3919,3919
1132009200,1377.8000000000015,1380.1000000000015,1376.3000000000015,1378.1000000000015,4822,4822
1132095600,1377.8000000000015,1388.8000000000015,1377.8000000000015,1388.3000000000015,11636,11636
1132182000,1387.2000000000014,1397.1000000000015,1387.2000000000014,1396.1000000000015,25188,25188
1132268400,1396.3000000000015,1398.8000000000015,1393.5000000000014,1395.5000000000014,31025,31025
1132527600,1394.5000000000014,1399.7000000000014,1394.5000000000014,1398.8000000000015,74653,74653
1132614000,1399.3000000000015,1405.3000000000015,1399.3000000000015,1402.3000000000015,56700,56700
1132700400,1402.5000000000014,1404.8000000000015,1396.8000000000015,1401.7000000000014,35480,35480
1133132400,1404.9000000000015,1408.8000000000015,1401.7000000000014,1407.9000000000015,97698,97698
1133218800,1408.7000000000014,1411.6000000000015,1404.0000000000014,1408.9000000000015,847,847
1133305200,1409.6000000000015,1409.6000000000015,1401.5000000000014,1404.0000000000014,937,937
1133391600,1403.9000000000015,1412.5000000000014,1401.5000000000014,1411.6000000000015,679,679
1133478000,1412.1000000000015,1414.5000000000014,1409.6000000000015,1412.3000000000015,527,527
1133737200,1415.0000000000014,1418.5000000000014,1412.6000000000015,1417.9000000000015,1323,1323
1133823600,1417.8000000000015,1419.6000000000015,1412.8000000000015,1419.1000000000015,742,742
1133910000,1420.0000000000014,1426.0000000000014,1418.9000000000015,1423.2000000000016,928,928
1133996400,1423.4000000000015,1429.5000000000014,1421.5000000000014,1428.1000000000015,816,816
1134082800,1428.7000000000016,1440.0000000000014,1428.5000000000014,1435.5000000000014,4636,4636
1134342000,1436.0000000000014,1450.0000000000014,1434.1000000000015,1436.8000000000015,1649,1649
1134428400,1435.4000000000015,1437.1000000000015,1428.0000000000014,1429.4000000000015,1107,1107
1134514800,1430.0000000000014,1430.0000000000014,1414.0000000000014,1414.7000000000016,1290,1290
1134601200,1414.7000000000016,1417.3000000000015,1407.9000000000015,1411.8000000000015,2727,2727
1134687600,1412.0000000000014,1416.0000000000014,1402.2000000000014,1411.1000000000015,1409,1409
1134946800,1410.7000000000014,1417.6000000000015,1410.3000000000015,1411.3000000000015,602,602
1135033200,1411.6000000000015,1416.3000000000015,1401.8000000000015,1402.2000000000014,780,780
1135119600,1402.0000000000014,1403.0000000000014,1397.5000000000014,1400.5000000000014,2841,2841
1135206000,1401.1000000000015,1411.9000000000015,1401.1000000000015,1410.3000000000015,2196,2196
1135292400,1411.1000000000015,1411.1000000000015,1410.5000000000014,1410.5000000000014,1734,1734
1135638000,1411.5000000000014,1416.0000000000014,1410.6000000000015,1415.4000000000015,376,376
1135724400,1416.0000000000014,1426.0000000000014,1415.2000000000016,1421.7000000000016,1247,1247
1135810800,1421.5000000000014,1425.5000000000014,1418.0000000000014,1422.9000000000015,1214,1214
1135897200,1425.0000000000014,1425.0000000000014,1424.4000000000015,1424.4000000000015,3168,3168
1136242800,1425.0000000000014,1438.1000000000015,1424.6000000000015,1438.0000000000014,2359,2359
1136329200,1438.5000000000014,1443.1000000000015,1429.5000000000014,1441.2000000000016,4818,4818
1136415600,1441.0000000000014,1442.1000000000015,1430.0000000000014,1433.4000000000015,3180,3180
1136502000,1432.6000000000015,1447.5000000000014,1430.0000000000014,1446.9000000000015,5496,5496
1136761200,1449.0000000000014,1457.0000000000014,1442.0000000000014,1456.3000000000015,7060,7060
1136847600,1455.0000000000014,1459.0000000000014,1446.7000000000016,1451.4000000000015,6353,6353
1136934000,1451.0000000000014,1456.8000000000015,1447.0000000000014,1455.9000000000015,12663,12663
1137020400,1456.7000000000016,1456.7000000000016,1449.0000000000014,1455.1000000000015,8722,8722
1137106800,1454.6000000000015,1464.8000000000015,1451.3000000000015,1463.3000000000015,9476,9476
