time,open,high,low,close,Volume
1553601600,39.099999999999895,40.19999999999989,38.54999999999988,39.04999999999988,1376
1553688000,39.64999999999988,39.89999999999988,30.94999999999989,33.54999999999988,1163
1553774400,34.04999999999988,35.04999999999988,31.34999999999988,34.34999999999988,940
1553860800,33.29999999999988,34.44999999999989,30.049999999999883,30.44999999999989,951
1554120000,30.69999999999989,35.499999999999886,30.69999999999989,34.14999999999988,883
1554206400,33.79999999999988,35.499999999999886,32.04999999999988,32.19999999999989,589
1554292800,33.04999999999988,33.749999999999886,30.299999999999883,30.94999999999989,483
1554379200,30.749999999999886,30.94999999999989,28.19999999999989,28.249999999999886,1330
1554465600,28.249999999999886,29.34999999999988,26.899999999999878,27.299999999999883,1032
1554724800,26.84999999999988,27.399999999999878,21.09999999999988,21.999999999999886,2395
1554811200,22.09999999999988,23.049999999999883,18.19999999999989,19.94999999999989,1768
1554897600,19.44999999999989,20.34999999999988,18.749999999999886,19.149999999999878,1524
1554984000,18.749999999999886,19.899999999999878,16.999999999999886,17.69999999999989,1166
1555070400,17.69999999999989,18.549999999999883,15.94999999999989,17.249999999999886,1484
1555329600,17.299999999999883,21.999999999999886,17.049999999999883,20.399999999999878,1494
1555416000,21.049999999999883,21.049999999999883,17.149999999999878,17.999999999999886,2120
1555502400,18.34999999999988,20.69999999999989,18.249999999999886,20.19999999999989,1591
1555588800,20.34999999999988,20.94999999999989,17.549999999999883,17.799999999999883,997
1555934400,17.649999999999878,18.149999999999878,17.249999999999872,17.449999999999875,645
1556020800,17.59999999999988,17.59999999999988,12.149999999999878,13.199999999999875,1915
1556107200,13.199999999999875,14.34999999999988,11.299999999999883,12.09999999999988,1485
1556193600,12.249999999999872,14.149999999999878,11.749999999999872,12.449999999999875,1124
1556280000,12.649999999999878,12.799999999999883,10.649999999999878,11.199999999999875,1211
1556539200,10.999999999999872,11.949999999999875,9.34999999999988,9.84999999999988,969
1556625600,10.149999999999878,10.34999999999988,2.899999999999878,4.699999999999875,2225
1556712000,4.699999999999875,5.649999999999878,0.3999999999998778,3.449999999999875,1475
1556798400,2.149999999999878,5.349999999999881,0.9499999999998749,1.0999999999998806,1281
1556884800,1.2999999999998835,2.3499999999998806,0.8999999999998778,1.5499999999998835,887
1557144000,0.7499999999998721,0.7499999999998721,-1.750000000000128,-0.7000000000001165,1014
1557230400,0.1499999999998778,0.1499999999998778,-1.7000000000001165,-1.4500000000001165,707
1557316800,-1.6000000000001222,2.8499999999998806,-1.6500000000001194,2.5999999999998806,1225
1557403200,2.199999999999875,2.2999999999998835,-0.5000000000001279,1.2999999999998835,758
1557489600,1.2999999999998835,4.599999999999881,0.8999999999998778,2.699999999999875,725
1557748800,3.3499999999998806,4.5499999999998835,2.999999999999872,3.449999999999875,726
1557835200,4.349999999999881,10.149999999999878,4.349999999999881,9.34999999999988,1323
1557921600,9.749999999999872,15.449999999999875,9.749999999999872,14.549999999999883,2088
1558008000,14.399999999999878,15.149999999999878,9.899999999999878,10.149999999999878,1391
1558094400,10.199999999999875,10.399999999999878,4.0499999999998835,4.399999999999878,1186
1558353600,5.599999999999881,9.149999999999878,4.499999999999872,7.899999999999878,698
1558440000,7.2999999999998835,7.399999999999878,2.749999999999872,5.649999999999878,674
1558526400,6.149999999999878,8.949999999999875,5.599999999999881,5.849999999999881,432
1558612800,6.099999999999881,9.59999999999988,6.099999999999881,7.349999999999881,704
1558699200,7.349999999999881,9.149999999999878,6.149999999999878,8.59999999999988,519
1559044800,8.499999999999872,12.699999999999875,8.499999999999872,12.049999999999883,758
1559131200,12.449999999999875,13.699999999999875,10.299999999999883,10.84999999999988,720
1559217600,11.899999999999878,13.199999999999875,11.649999999999878,12.199999999999875,586
1559304000,12.449999999999875,16.399999999999878,12.34999999999988,16.049999999999883,1335
1559563200,15.899999999999878,19.149999999999878,14.59999999999988,18.549999999999883,1145
1559649600,18.84999999999988,20.249999999999872,14.649999999999878,16.199999999999875,1119
1559736000,16.09999999999988,17.399999999999878,11.049999999999883,11.399999999999878,1126
1559822400,11.199999999999875,15.649999999999878,9.799999999999883,14.949999999999875,791
1559908800,14.899999999999878,15.449999999999875,12.749999999999872,13.749999999999872,410
1560168000,13.749999999999872,14.999999999999872,7.899999999999878,9.299999999999883,917
1560254400,9.299999999999883,11.549999999999883,7.999999999999872,11.09999999999988,1314
1560340800,11.149999999999878,12.149999999999878,8.34999999999988,9.199999999999875,1154
1560427200,8.84999999999988,11.699999999999875,8.799999999999883,10.399999999999878,1027
1560513600,12.09999999999988,12.749999999999872,10.899999999999878,12.149999999999878,1201
1560772800,12.09999999999988,13.59999999999988,11.84999999999988,12.399999999999878,1742
1560859200,11.999999999999872,12.949999999999875,8.699999999999875,9.34999999999988,1782
1560945600,9.449999999999875,9.749999999999872,5.749999999999872,6.449999999999875,1553
1561032000,6.749999999999872,8.899999999999878,5.649999999999878,7.449999999999875,1732
1561118400,8.04999999999987,8.399999999999878,6.899999999999878,7.299999999999869,807
1561377600,7.199999999999875,8.949999999999875,5.299999999999869,7.899999999999878,1720
1561464000,7.999999999999872,10.249999999999872,7.999999999999872,8.899999999999878,1107
1561550400,9.149999999999878,9.849999999999866,5.649999999999878,6.049999999999869,1264
1561636800,6.049999999999869,6.999999999999872,5.299999999999869,5.749999999999872,1627
1561723200,5.749999999999872,8.899999999999878,5.749999999999872,8.04999999999987,722
1561982400,8.899999999999878,10.999999999999872,4.049999999999869,4.499999999999872,1100
1562068800,4.549999999999869,6.949999999999875,4.049999999999869,4.249999999999872,643
1562155200,4.299999999999869,5.749999999999872,2.8499999999998664,4.799999999999869,731
1562328000,5.199999999999875,6.849999999999866,4.849999999999866,5.999999999999872,577
1562587200,5.999999999999872,9.79999999999987,5.999999999999872,9.54999999999987,720
1562673600,9.449999999999875,9.999999999999872,5.799999999999869,6.949999999999875,597
1562760000,7.199999999999875,8.749999999999872,6.999999999999872,7.249999999999872,254
1562846400,7.099999999999866,7.549999999999869,6.149999999999878,6.549999999999869,297
1562932800,6.599999999999866,8.349999999999866,6.549999999999869,7.399999999999878,611
1563192000,7.499999999999872,7.899999999999878,4.999999999999872,5.249999999999872,677
1563278400,5.949999999999875,8.899999999999878,5.949999999999875,8.699999999999875,827
1563364800,8.54999999999987,8.599999999999866,5.499999999999872,7.049999999999869,417
1563451200,6.949999999999875,6.949999999999875,4.399999999999878,4.499999999999872,831
1563537600,4.999999999999872,8.599999999999866,4.999999999999872,8.099999999999866,978
1563796800,7.799999999999869,7.999999999999872,6.299999999999869,7.049999999999869,343
1563883200,7.249999999999872,7.249999999999872,5.249999999999872,5.499999999999872,461
1563969600,5.749999999999872,8.099999999999866,5.749999999999872,7.899999999999878,579
1564056000,7.999999999999872,8.29999999999987,7.249999999999872,8.149999999999878,520
1564142400,8.249999999999872,8.249999999999872,5.749999999999872,6.449999999999875,462
1564401600,6.299999999999869,6.849999999999866,4.949999999999875,5.699999999999875,585
1564488000,6.599999999999866,7.849999999999866,6.099999999999866,6.349999999999866,635
1564574400,6.299999999999869,7.799999999999869,5.749999999999872,7.449999999999875,541
1564660800,7.449999999999875,7.449999999999875,4.249999999999872,4.699999999999875,884
1564747200,4.449999999999875,4.499999999999872,2.199999999999875,3.199999999999875,1047
1565006400,2.749999999999872,3.199999999999875,-0.15000000000013358,2.499999999999872,1108
1565092800,2.999999999999872,6.999999999999872,1.7999999999998693,6.899999999999878,1346
1565179200,6.899999999999878,7.199999999999875,4.549999999999869,4.999999999999872,576
1565265600,4.899999999999878,7.149999999999878,4.899999999999878,5.799999999999869,660
1565352000,5.499999999999872,6.649999999999878,4.199999999999875,6.299999999999869,465
1565611200,5.699999999999875,6.799999999999869,2.3499999999998664,2.8499999999998664,833
1565697600,3.2999999999998693,3.949999999999875,2.399999999999878,2.7999999999998693,789
1565784000,2.949999999999875,4.099999999999866,2.449999999999875,2.7999999999998693,548
1565870400,2.899999999999878,2.949999999999875,0.9999999999998721,1.5999999999998664,928
1565956800,1.5999999999998664,4.399999999999878,0.1499999999998778,2.7999999999998693,2083
1566216000,2.699999999999875,3.999999999999872,-3.300000000000125,-1.6000000000001222,2833
1566302400,-1.2000000000001307,0.19999999999987494,-2.100000000000122,-0.30000000000012506,1966
1566388800,0.14999999999986358,2.8999999999998636,-0.7000000000001307,2.249999999999872,1523
1566475200,2.0999999999998664,2.699999999999875,-0.15000000000013358,0.9999999999998721,934
1566561600,0.14999999999986358,1.449999999999875,-0.5000000000001279,0.09999999999986642,1238
1566820800,-0.20000000000013074,3.699999999999875,-0.30000000000012506,2.999999999999872,1119
1566907200,2.0499999999998693,4.649999999999864,2.0499999999998693,4.049999999999869,1446
1566993600,3.749999999999872,6.999999999999872,3.749999999999872,6.649999999999864,1559
1567080000,7.799999999999869,10.949999999999875,7.799999999999869,9.79999999999987,2944
1567166400,11.349999999999866,11.79999999999987,4.999999999999872,5.549999999999869,2054
1567512000,5.699999999999875,5.699999999999875,-1.1000000000001364,1.999999999999872,2079
1567598400,1.3999999999998636,5.299999999999869,0.09999999999986642,4.549999999999869,1214
1567684800,4.549999999999869,6.749999999999872,4.299999999999869,6.049999999999869,1048
1567771200,6.299999999999869,6.299999999999869,3.449999999999875,3.7999999999998693,415
1568030400,3.699999999999875,4.949999999999875,2.999999999999872,3.699999999999875,219
1568116800,3.7999999999998693,5.949999999999875,3.2999999999998693,5.649999999999864,509
1568203200,5.849999999999866,7.299999999999869,4.999999999999872,7.049999999999869,699
1568289600,5.849999999999866,6.799999999999869,4.449999999999875,4.799999999999869,454
1568376000,4.799999999999869,4.849999999999866,3.499999999999872,3.749999999999872,473
1568635200,3.999999999999872,5.349999999999866,3.5499999999998693,3.8499999999998664,408
1568721600,4.199999999999875,4.499999999999872,2.1499999999998636,2.6499999999998636,520
1568808000,2.7999999999998693,2.8999999999998636,0.4999999999998721,0.8999999999998636,498
1568894400,0.9499999999998749,1.699999999999875,-0.20000000000013074,0.44999999999987494,537
1568980800,0.7999999999998693,2.8499999999998664,0.7999999999998693,1.949999999999875,665
1569240000,2.2999999999998693,2.3999999999998636,0.8999999999998636,1.8999999999998636,300
1569326400,1.499999999999872,2.199999999999875,-0.050000000000125056,0.04999999999986926,493
1569412800,0.6999999999998749,0.8499999999998664,-2.1500000000001336,-1.2000000000001307,1078
1569499200,-1.4000000000001336,-0.15000000000013358,-1.7000000000001307,-0.7000000000001307,752
1569585600,-0.6500000000001336,1.7999999999998693,-0.6500000000001336,1.6499999999998636,868
1569844800,1.8499999999998664,1.8999999999998636,0.09999999999986642,1.5499999999998693,493
1569931200,1.699999999999875,1.749999999999872,-0.15000000000013358,0.5499999999998693,767
1570017600,1.0499999999998693,1.5499999999998693,0.44999999999987494,0.8999999999998636,470
1570104000,1.449999999999875,2.1499999999998636,1.0499999999998693,1.699999999999875,546
1570190400,1.7999999999998693,2.0999999999998664,1.2999999999998693,1.8499999999998664,579
1570449600,1.6499999999998636,5.499999999999872,1.6499999999998636,5.249999999999872,1006
1570536000,5.249999999999872,6.299999999999869,3.0499999999998693,4.099999999999866,1095
1570622400,3.5999999999998664,4.249999999999872,-0.9500000000001307,-0.45000000000013074,1137
1570708800,1.0999999999998664,1.499999999999872,-1.500000000000128,-1.2000000000001307,907
1570795200,-1.1000000000001364,-0.2500000000001279,-1.4000000000001336,-0.8000000000001251,733
1571054400,-1.250000000000128,1.5499999999998693,-1.250000000000128,1.199999999999875,1302
1571140800,1.2999999999998693,2.7999999999998693,0.8499999999998664,1.949999999999875,1065
1571227200,1.3499999999998664,2.949999999999875,1.3499999999998664,2.249999999999872,1681
1571313600,2.5999999999998664,3.0499999999998693,0.9999999999998721,1.5999999999998664,1690
1571400000,1.3499999999998664,1.699999999999875,0.3999999999998636,1.1499999999998636,1589
1571659200,1.1499999999998636,1.749999999999858,-1.4210854715202004e-13,0.14999999999986358,1105
1571745600,0.3499999999998522,0.6499999999998636,-0.3500000000001364,0.19999999999986073,1099
1571832000,0.19999999999986073,0.9999999999998579,-0.5000000000001421,0.14999999999986358,1097
1571918400,0.3999999999998636,0.9499999999998607,-0.45000000000014495,-0.2500000000001421,950
1572004800,-0.3500000000001364,0.549999999999855,-0.5000000000001421,0.19999999999986073,963
1572264000,0.09999999999985221,0.9999999999998579,-3.500000000000142,-2.8500000000001364,2115
1572350400,-1.8000000000001393,-1.450000000000145,-3.400000000000148,-3.150000000000148,1830
1572436800,-3.150000000000148,-2.200000000000145,-4.900000000000148,-2.5500000000001393,1994
1572523200,-2.400000000000148,-1.700000000000145,-3.000000000000142,-2.150000000000148,959
1572609600,-2.150000000000148,-1.1000000000001364,-2.3000000000001393,-1.9000000000001478,585
1572872400,-2.0500000000001393,-0.5000000000001421,-3.250000000000142,-1.450000000000145,834
1572958800,-1.200000000000145,-0.3500000000001364,-1.450000000000145,-0.6500000000001478,401
1573045200,-0.45000000000014495,-0.20000000000014495,-2.000000000000142,-1.750000000000142,502
1573131600,-1.700000000000145,-0.5000000000001421,-2.1000000000001364,-1.450000000000145,423
1573218000,-1.950000000000145,-0.2500000000001421,-2.000000000000142,-0.700000000000145,353
1573477200,-0.30000000000013927,0.6499999999998636,-3.400000000000148,-2.900000000000148,863
1573563600,-2.700000000000145,-2.0500000000001393,-4.000000000000142,-2.450000000000145,635
1573650000,-2.3000000000001393,-0.8500000000001364,-2.750000000000142,-0.9000000000001478,525
1573736400,-1.000000000000142,-0.45000000000014495,-1.9000000000001478,-0.5500000000001393,423
1573822800,-0.700000000000145,-0.5000000000001421,-1.000000000000142,-0.5000000000001421,323
1574082000,-0.45000000000014495,-0.30000000000013927,-2.8500000000001364,-2.450000000000145,732
1574168400,-2.500000000000142,-2.500000000000142,-3.500000000000142,-2.8500000000001364,533
1574254800,-3.000000000000142,-1.3000000000001393,-3.1000000000001364,-1.6000000000001364,448
1574341200,-1.700000000000145,-1.000000000000142,-3.000000000000142,-2.900000000000148,444
1574427600,-2.8500000000001364,-1.8500000000001364,-2.900000000000148,-2.8500000000001364,409
1574686800,-2.500000000000142,-1.200000000000145,-2.650000000000148,-1.450000000000145,498
1574773200,-1.450000000000145,-0.7500000000001421,-1.700000000000145,-1.250000000000142,654
1574859600,-1.000000000000142,-0.700000000000145,-1.6500000000001478,-1.200000000000145,465
1575032400,-1.450000000000145,-1.000000000000142,-2.500000000000142,-2.400000000000148,402
1575291600,-2.400000000000148,-2.1000000000001364,-4.750000000000142,-4.550000000000139,1507
1575378000,-4.700000000000145,-2.8000000000001393,-4.750000000000142,-4.350000000000136,1382
1575464400,-3.8000000000001393,-3.500000000000142,-5.750000000000142,-5.550000000000139,1144
1575550800,-5.050000000000139,-4.400000000000148,-5.500000000000142,-5.250000000000142,995
1575637200,-5.200000000000145,-5.050000000000139,-6.250000000000142,-5.850000000000136,1211
1575896400,-5.450000000000145,-3.6000000000001364,-6.000000000000142,-3.8500000000001364,1586
1575982800,-3.450000000000145,-1.950000000000145,-3.8500000000001364,-2.150000000000148,1299
1576069200,-2.700000000000145,-1.9000000000001478,-3.400000000000148,-2.750000000000142,714
1576155600,-2.6000000000001364,-2.500000000000142,-3.900000000000148,-3.5500000000001393,893
1576242000,-3.6000000000001364,-3.3000000000001393,-4.250000000000142,-3.650000000000148,1361
1576501200,-3.450000000000145,-2.450000000000145,-3.750000000000142,-2.8500000000001364,2225
1576587600,-2.950000000000145,-2.750000000000142,-4.350000000000136,-3.700000000000145,2932
1576674000,-3.750000000000142,-2.8500000000001364,-3.900000000000148,-3.3000000000001393,1392
1576760400,-3.250000000000142,-1.1000000000001364,-3.400000000000148,-1.250000000000142,1571
1576846800,-1.200000000000145,-1.4210854715202004e-13,-1.4000000000001478,-0.3500000000001364,1589
1577106000,-0.700000000000145,0.29999999999985505,-0.950000000000145,-0.5500000000001393,1619
1577192400,-0.950000000000145,-0.5000000000001421,-2.400000000000148,-1.500000000000142,713
1577365200,-1.500000000000142,-1.1500000000001478,-5.500000000000142,-4.600000000000136,1818
1577451600,-4.600000000000136,-1.8000000000001393,-4.950000000000145,-3.950000000000145,1863
1577710800,-3.900000000000148,-3.6000000000001364,-5.300000000000139,-4.200000000000145,1619
1577797200,-4.200000000000145,-3.250000000000142,-5.000000000000142,-4.750000000000142,995
1577970000,-4.750000000000142,-3.000000000000142,-4.750000000000142,-3.750000000000142,924
1578056400,-3.500000000000142,-3.200000000000145,-5.300000000000139,-5.100000000000136,429
1578315600,-5.400000000000148,-4.800000000000139,-6.400000000000148,-5.500000000000142,816
1578402000,-5.250000000000142,-4.100000000000136,-6.050000000000139,-4.850000000000136,565
1578488400,-4.700000000000145,-4.450000000000145,-5.850000000000136,-5.550000000000139,473
1578574800,-5.200000000000145,-5.200000000000145,-7.750000000000142,-7.500000000000142,1234
1578661200,-7.500000000000142,-7.050000000000139,-8.200000000000145,-7.400000000000148,909
1578920400,-7.400000000000148,-7.350000000000136,-9.100000000000136,-8.900000000000148,929
1579006800,-8.950000000000145,-7.650000000000148,-9.750000000000142,-7.950000000000145,808
1579093200,-7.600000000000136,-7.200000000000145,-8.450000000000145,-7.900000000000148,499
1579179600,-7.350000000000136,-7.250000000000142,-9.450000000000145,-8.850000000000136,721
1579266000,-8.600000000000136,-8.30000000000014,-9.600000000000136,-9.450000000000145,587
1579611600,-8.650000000000148,-8.150000000000148,-9.400000000000148,-8.700000000000145,556
1579698000,-8.600000000000136,-7.400000000000148,-10.250000000000142,-8.200000000000145,1268
1579784400,-7.550000000000139,-7.450000000000145,-9.750000000000142,-9.55000000000014,676
1579870800,-9.500000000000142,-8.05000000000014,-9.55000000000014,-8.750000000000142,551
1580130000,-9.000000000000142,-8.350000000000136,-9.400000000000148,-9.150000000000148,491
1580216400,-8.900000000000148,-7.700000000000145,-9.000000000000142,-8.150000000000148,493
1580302800,-7.700000000000145,-6.500000000000142,-7.850000000000136,-7.400000000000148,608
1580389200,-8.450000000000145,-7.550000000000139,-9.200000000000145,-9.05000000000014,892
1580475600,-8.850000000000136,-7.750000000000142,-9.30000000000014,-8.55000000000014,815
1580734800,-8.850000000000136,-8.500000000000142,-10.150000000000148,-9.900000000000148,1097
1580821200,-9.600000000000136,-9.600000000000136,-12.900000000000148,-11.000000000000142,1800
1580907600,-11.100000000000136,-9.950000000000145,-11.500000000000142,-10.750000000000142,975
1580994000,-10.450000000000145,-9.400000000000148,-10.500000000000142,-9.80000000000014,741
1581080400,-9.55000000000014,-9.450000000000145,-10.05000000000014,-9.650000000000148,1211
1581339600,-9.500000000000142,-6.100000000000136,-9.900000000000148,-6.300000000000139,2099
1581426000,-6.300000000000139,-5.000000000000142,-6.500000000000142,-5.200000000000145,1625
1581512400,-5.100000000000136,-4.700000000000145,-6.950000000000145,-6.500000000000142,1999
1581598800,-6.750000000000142,-5.000000000000142,-6.750000000000142,-5.350000000000136,1752
1581685200,-5.500000000000142,-5.100000000000136,-6.400000000000148,-5.350000000000136,1472
1582030800,-6.300000000000139,-5.350000000000136,-6.450000000000145,-5.800000000000139,1751
1582117200,-5.900000000000148,-3.500000000000142,-5.900000000000148,-4.100000000000136,2117
1582203600,-3.9000000000001336,-3.9000000000001336,-6.750000000000142,-6.000000000000142,1505
1582290000,-6.450000000000145,-4.750000000000142,-6.450000000000145,-5.450000000000145,1484
1582549200,-6.550000000000139,-6.200000000000145,-7.150000000000134,-6.700000000000145,2671
1582635600,-6.600000000000136,-6.350000000000136,-7.300000000000139,-6.950000000000145,1308
1582722000,-6.550000000000139,-6.500000000000142,-9.250000000000142,-9.150000000000134,1722
1582808400,-8.850000000000136,-8.700000000000145,-11.30000000000014,-11.250000000000142,1918
1582894800,-11.30000000000014,-10.200000000000145,-14.150000000000134,-10.350000000000136,1933
1583154000,-10.30000000000014,-6.800000000000139,-10.30000000000014,-6.900000000000134,2218
1583240400,-7.200000000000145,-6.850000000000136,-8.30000000000014,-7.950000000000145,732
1583326800,-7.800000000000139,-7.300000000000139,-8.30000000000014,-7.900000000000134,319
1583413200,-8.30000000000014,-7.750000000000142,-9.250000000000142,-9.05000000000014,716
1583499600,-9.30000000000014,-8.55000000000014,-9.700000000000145,-9.600000000000136,521
1583755200,-9.80000000000014,-8.850000000000136,-12.400000000000134,-12.250000000000142,1334
1583841600,-11.500000000000142,-9.650000000000134,-12.150000000000134,-10.100000000000136,1029
1583928000,-10.55000000000014,-8.30000000000014,-10.80000000000014,-8.400000000000134,1152
1584014400,-9.30000000000014,-8.900000000000134,-10.600000000000136,-9.500000000000142,1171
1584100800,-9.55000000000014,-7.350000000000136,-9.650000000000134,-7.600000000000136,1384
1584360000,-7.400000000000134,-7.100000000000136,-8.600000000000136,-7.400000000000134,1412
1584446400,-7.350000000000136,-4.800000000000139,-7.350000000000136,-5.300000000000139,1787
1584532800,-5.150000000000134,-4.850000000000136,-10.30000000000014,-9.100000000000136,1915
1584619200,-8.850000000000136,-5.600000000000136,-9.250000000000142,-7.300000000000139,1159
1584705600,-6.550000000000139,-0.20000000000014495,-6.750000000000142,-0.7500000000001421,2510
1584964800,-1.3000000000001393,4.699999999999861,-1.4000000000001336,3.9499999999998607,2480
1585051200,3.6999999999998607,12.69999999999986,3.249999999999858,10.599999999999866,2631
1585137600,10.69999999999986,14.899999999999864,10.44999999999986,14.799999999999855,2378
1585224000,14.499999999999858,16.249999999999858,14.299999999999855,15.349999999999866,1849
1585310400,15.19999999999986,15.399999999999864,10.399999999999864,11.899999999999864,2073
1585569600,12.099999999999866,14.549999999999855,11.599999999999866,13.099999999999866,1428
1585656000,13.69999999999986,14.19999999999986,12.599999999999866,13.899999999999864,1159
1585742400,13.499999999999858,13.849999999999866,11.94999999999986,12.549999999999855,1220
1585828800,12.749999999999858,13.499999999999858,4.649999999999864,9.69999999999986,1222
1585915200,8.19999999999986,8.69999999999986,4.449999999999861,6.199999999999861,821
1586174400,5.249999999999858,6.049999999999855,1.9499999999998607,3.1999999999998607,842
1586260800,1.9499999999998607,1.9499999999998607,-0.8500000000001364,-0.3500000000001364,783
1586347200,-0.5000000000001421,1.499999999999858,-4.300000000000139,-2.000000000000142,1484
1586433600,-1.1000000000001364,4.099999999999866,-2.4000000000001336,3.4499999999998607,821
1586779200,3.0999999999998664,4.099999999999866,-2.200000000000145,-1.750000000000142,882
1586865600,0.04999999999985505,2.1999999999998607,-0.6000000000001364,0.6499999999998636,478
1586952000,-0.700000000000145,2.6999999999998607,-1.750000000000142,1.999999999999858,376
1587038400,2.9499999999998607,3.549999999999855,2.4499999999998607,2.549999999999855,354
1587124800,2.1999999999998607,3.1999999999998607,-0.6000000000001364,0.29999999999985505,402
1587384000,-0.05000000000015348,1.1499999999998494,-1.3000000000001535,0.549999999999855,469
1587470400,0.14999999999984936,0.24999999999984368,-1.1000000000001506,-0.20000000000014495,393
1587556800,0.19999999999984652,1.4999999999998437,-1.5631940186722204e-13,0.14999999999984936,351
1587643200,0.7499999999998437,2.8999999999998494,-0.35000000000015064,0.6499999999998494,544
1587729600,0.6499999999998494,2.3999999999998494,0.5999999999998522,1.4999999999998437,410
1587988800,1.9999999999998437,5.649999999999849,1.8999999999998494,5.099999999999852,686
1588075200,5.549999999999855,7.399999999999849,4.899999999999849,6.999999999999844,836
1588161600,7.349999999999852,8.14999999999985,5.549999999999855,6.899999999999849,556
1588248000,7.249999999999844,7.599999999999852,3.2499999999998437,4.149999999999849,692
1588334400,3.9499999999998465,7.099999999999852,3.6499999999998494,5.999999999999844,357
1588593600,6.049999999999855,9.89999999999985,6.049999999999855,9.699999999999847,617
1588680000,9.39999999999985,10.499999999999844,8.64999999999985,10.299999999999855,514
1588766400,10.099999999999852,12.699999999999847,9.89999999999985,12.249999999999844,743
1588852800,12.89999999999985,12.89999999999985,11.349999999999852,12.249999999999844,519
1588939200,12.249999999999844,13.39999999999985,10.449999999999847,12.349999999999852,735
1589198400,10.549999999999855,10.549999999999855,7.149999999999849,8.449999999999847,554
1589284800,7.899999999999849,10.199999999999847,7.899999999999849,8.549999999999855,229
1589371200,7.9499999999998465,11.099999999999852,7.899999999999849,10.199999999999847,293
1589457600,10.699999999999847,12.849999999999852,9.999999999999844,12.449999999999847,325
1589544000,12.549999999999855,17.799999999999855,11.199999999999847,16.449999999999847,1143
1589803200,15.89999999999985,19.849999999999852,15.349999999999852,19.699999999999847,1112
1589889600,19.849999999999852,20.64999999999985,19.549999999999855,20.64999999999985,706
1589976000,20.499999999999844,20.499999999999844,16.249999999999844,17.849999999999852,740
1590062400,17.099999999999852,20.14999999999985,17.049999999999855,19.89999999999985,377
1590148800,19.64999999999985,20.39999999999985,17.449999999999847,19.699999999999847,411
1590494400,20.39999999999985,22.799999999999855,20.39999999999985,21.599999999999838,873
1590580800,21.849999999999838,23.39999999999985,21.14999999999985,22.299999999999855,437
1590667200,21.69999999999986,22.39999999999985,20.549999999999855,20.699999999999847,599
1590753600,20.94999999999986,20.94999999999986,14.39999999999985,15.39999999999985,1274
1591012800,14.849999999999852,18.349999999999852,14.599999999999852,16.949999999999847,561
1591099200,17.699999999999847,19.64999999999985,17.699999999999847,19.299999999999855,643
1591185600,19.199999999999847,21.39999999999985,19.199999999999847,21.099999999999838,611
1591272000,20.549999999999855,21.89999999999985,17.299999999999855,18.049999999999855,829
1591358400,18.499999999999844,20.64999999999985,18.349999999999852,20.449999999999847,568
1591617600,20.64999999999985,21.249999999999844,17.89999999999985,18.249999999999844,507
1591704000,18.89999999999985,19.549999999999855,16.89999999999985,18.799999999999855,478
1591790400,18.849999999999852,19.89999999999985,18.599999999999852,19.39999999999985,316
1591876800,18.849999999999852,24.89999999999985,17.949999999999847,22.19999999999986,1129
1591963200,21.64999999999985,21.89999999999985,14.39999999999985,15.749999999999844,1182
1592222400,15.449999999999847,16.249999999999844,10.949999999999847,11.449999999999847,1124
1592308800,11.449999999999847,11.449999999999847,7.899999999999849,8.849999999999852,1261
1592395200,9.349999999999852,13.64999999999985,8.799999999999855,13.449999999999847,686
1592481600,13.249999999999844,13.799999999999855,9.999999999999844,10.299999999999855,539
1592568000,10.949999999999847,13.64999999999985,10.89999999999985,11.949999999999847,434
1592827200,11.799999999999855,14.349999999999852,9.749999999999844,13.89999999999985,914
1592913600,12.999999999999844,14.849999999999852,11.749999999999844,12.749999999999844,336
1593000000,12.699999999999847,13.39999999999985,11.199999999999847,12.999999999999844,595
1593086400,13.199999999999847,14.79999999999984,11.199999999999847,14.449999999999847,825
1593172800,14.699999999999847,16.79999999999984,14.699999999999847,16.499999999999844,847
1593432000,16.699999999999847,17.449999999999847,15.849999999999852,16.79999999999984,892
1593518400,16.499999999999844,18.949999999999847,13.849999999999852,18.599999999999852,801
1593604800,18.899999999999835,19.249999999999858,17.54999999999984,19.149999999999835,672
1593691200,18.899999999999835,18.999999999999858,14.39999999999985,14.749999999999844,525
1594036800,14.699999999999847,17.949999999999847,12.79999999999984,17.39999999999985,0
1594123200,17.199999999999847,17.699999999999847,14.749999999999844,15.699999999999847,459
1594209600,15.349999999999852,18.599999999999852,14.949999999999847,18.349999999999852,741
1594296000,18.599999999999852,19.449999999999847,17.699999999999847,19.04999999999984,591
1594382400,19.399999999999835,19.599999999999852,18.599999999999852,19.399999999999835,439
1594641600,19.399999999999835,19.999999999999858,18.899999999999835,19.749999999999858,492
1594728000,19.699999999999847,21.099999999999852,15.199999999999847,16.749999999999844,1321
1594814400,16.099999999999852,17.499999999999844,14.449999999999847,14.999999999999844,648
1594900800,14.79999999999984,15.89999999999985,11.199999999999847,12.39999999999985,892
1594987200,11.699999999999847,17.699999999999847,11.099999999999852,17.499999999999844,743
1595246400,17.54999999999984,17.949999999999847,12.449999999999847,13.29999999999984,633
1595332800,12.849999999999852,16.54999999999984,12.499999999999844,13.04999999999984,422
1595419200,12.949999999999847,16.099999999999852,12.749999999999844,15.999999999999844,284
