time,open,high,low,close,Volume,Volume
1335218400,1.442000000000001,1.447000000000001,1.440700000000001,1.4446000000000008,37128,37128
1335304800,1.4454000000000007,1.4484000000000008,1.4431000000000007,1.4480000000000008,42448,42448
1335391200,1.4469000000000007,1.450800000000001,1.4454000000000007,1.448300000000001,41675,41675
1335477600,1.445100000000001,1.451600000000001,1.4417000000000009,1.4507000000000008,40724,40724
1335736800,1.4496000000000007,1.451000000000001,1.4461000000000008,1.448900000000001,37122,37122
1335823200,1.4488000000000008,1.452700000000001,1.4457000000000009,1.4477000000000007,29596,29596
1335909600,1.4482000000000008,1.4488000000000008,1.4385000000000008,1.4418000000000006,49001,49001
1335996000,1.4418000000000006,1.4439000000000006,1.4366000000000008,1.4412000000000007,41667,41667
1336082400,1.4416000000000007,1.4438000000000009,1.4355000000000007,1.436300000000001,39567,39567
1336341600,1.4298000000000006,1.4343000000000008,1.4240000000000008,1.433100000000001,43819,43819
1336428000,1.4334000000000007,1.434000000000001,1.4275000000000007,1.4313000000000007,46934,46934
1336514400,1.429100000000001,1.4294000000000007,1.4216000000000006,1.424700000000001,68364,68364
1336600800,1.4234000000000009,1.4269000000000007,1.422600000000001,1.4248000000000007,48630,48630
1336687200,1.4231000000000007,1.425100000000001,1.4210000000000007,1.4223000000000008,37610,37610
1336946400,1.420700000000001,1.4208000000000007,1.4141000000000008,1.415900000000001,44808,44808
1337032800,1.414600000000001,1.4179000000000008,1.405800000000001,1.4069000000000007,51119,51119
1337119200,1.4069000000000007,1.4088000000000007,1.4025000000000007,1.405800000000001,55890,55890
1337205600,1.4055000000000009,1.4080000000000008,1.4012000000000007,1.4052000000000007,51677,51677
1337292000,1.4023000000000008,1.4118000000000008,1.3992000000000009,1.4071000000000007,50304,50304
1337551200,1.4103000000000008,1.414000000000001,1.406000000000001,1.411200000000001,52729,52729
1337637600,1.4132000000000007,1.4137000000000008,1.4004000000000008,1.4055000000000009,55477,55477
1337724000,1.4021000000000008,1.4029000000000007,1.3913000000000006,1.3934000000000006,79872,79872
1337810400,1.3947000000000007,1.3954000000000009,1.388700000000001,1.3890000000000007,69048,69048
1337896800,1.3899000000000008,1.394600000000001,1.3869000000000007,1.388700000000001,46657,46657
1338156000,1.393100000000001,1.395900000000001,1.384100000000001,1.3865000000000007,61631,61631
1338328800,1.386600000000001,1.386800000000001,1.3758000000000008,1.3775000000000008,56666,56666
1338415200,1.3764000000000007,1.380900000000001,1.373600000000001,1.3762000000000008,57695,57695
1338501600,1.375700000000001,1.3840000000000008,1.3697000000000008,1.379900000000001,76159,76159
1338760800,1.3810000000000007,1.388300000000001,1.3777000000000008,1.3865000000000007,38134,38134
1338847200,1.386600000000001,1.3905000000000007,1.3798000000000008,1.382600000000001,39352,39352
1338933600,1.383000000000001,1.3945000000000007,1.3823000000000008,1.3913000000000006,53283,53283
1339020000,1.393800000000001,1.3974000000000006,1.3903000000000008,1.3956000000000008,52040,52040
1339106400,1.3926000000000007,1.3932000000000007,1.3817000000000008,1.387700000000001,54500,54500
1339365600,1.400500000000001,1.4035000000000006,1.3855000000000008,1.3871000000000007,55234,55234
1339452000,1.384300000000001,1.389600000000001,1.3825000000000007,1.3871000000000007,62159,62159
1339538400,1.3872000000000009,1.396500000000001,1.384900000000001,1.3945000000000007,60447,60447
1339624800,1.393100000000001,1.398400000000001,1.3907000000000007,1.3953000000000007,47720,47720
1339711200,1.3979000000000008,1.4340000000000006,1.3947000000000007,1.3986000000000005,48050,48050
1339970400,1.4076000000000009,1.4076000000000009,1.3915000000000006,1.3937000000000008,47815,47815
1340056800,1.3930000000000007,1.4063000000000008,1.3928000000000007,1.4029000000000007,51487,51487
1340143200,1.4024000000000005,1.4070000000000005,1.3983000000000008,1.4006000000000007,60835,60835
1340229600,1.4032000000000004,1.4034000000000009,1.3895000000000008,1.3912000000000009,55392,55392
1340316000,1.3906000000000005,1.3938000000000006,1.3885000000000005,1.3921000000000006,41461,41461
1340575200,1.3913000000000006,1.3915000000000006,1.3845000000000005,1.3866000000000005,29663,29663
1340661600,1.3872000000000009,1.3894000000000006,1.3821000000000008,1.3866000000000005,33777,33777
1340748000,1.3865000000000007,1.3875000000000006,1.3822000000000005,1.3832000000000009,30983,30983
1340834400,1.3839000000000006,1.3885000000000005,1.3791000000000007,1.3806000000000007,41376,41376
1340920800,1.3819000000000008,1.4026000000000005,1.3812000000000006,1.3999000000000006,66168,66168
1341180000,1.4003000000000005,1.4004000000000008,1.3920000000000008,1.3935000000000008,38754,38754
1341266400,1.3934000000000006,1.3971000000000005,1.3914000000000009,1.3960000000000008,21742,21742
1341352800,1.3956000000000008,1.3956000000000008,1.3748000000000005,1.3770000000000007,60763,60763
1341525600,1.3769000000000005,1.3781000000000008,1.3665000000000007,1.3673000000000006,44737,44737
1341784800,1.3665000000000007,1.3716000000000008,1.3659000000000008,1.3704000000000005,30936,30936
1341871200,1.3709000000000007,1.3724000000000007,1.3642000000000007,1.3656000000000006,35315,35315
1341957600,1.3656000000000006,1.3692000000000006,1.3624000000000005,1.3631000000000006,32455,32455
1342044000,1.3648000000000007,1.3653000000000008,1.3584000000000005,1.3608000000000007,35665,35665
1342130400,1.3611000000000009,1.3657000000000008,1.3580000000000005,1.3644000000000007,40799,40799
1342389600,1.3655000000000008,1.3685000000000005,1.3591000000000006,1.3674000000000008,32426,32426
1342476000,1.3670000000000009,1.3706000000000005,1.3600000000000008,1.3678000000000008,41058,41058
1342562400,1.3679000000000006,1.3696000000000006,1.3624000000000005,1.3661000000000008,32404,32404
1342648800,1.3676000000000008,1.3712000000000009,1.3633000000000006,1.3674000000000008,37606,37606
1342735200,1.3673000000000006,1.3676000000000008,1.3562000000000007,1.3575000000000008,41948,41948
1342994400,1.3540000000000005,1.3563000000000005,1.3500000000000005,1.3547000000000007,55404,55404
1343080800,1.3538000000000006,1.3557000000000006,1.3478000000000008,1.3494000000000006,41473,41473
1343167200,1.3492000000000006,1.3584000000000005,1.3487000000000005,1.3573000000000008,49180,49180
1343253600,1.3566000000000007,1.3717000000000006,1.3539000000000008,1.3680000000000008,71690,71690
1343340000,1.3675000000000006,1.3762000000000008,1.3642000000000007,1.3697000000000008,58947,58947
1343599200,1.3690000000000007,1.3698000000000006,1.3628000000000005,1.3656000000000006,29250,29250
1343685600,1.3651000000000009,1.3715000000000006,1.3647000000000005,1.3695000000000008,37258,37258
1343772000,1.3686000000000007,1.3719000000000006,1.3618000000000006,1.3634000000000008,33049,33049
1343858400,1.3627000000000007,1.3776000000000006,1.3550000000000009,1.3580000000000005,85782,85782
1343944800,1.3591000000000006,1.3762000000000008,1.3577000000000008,1.3747000000000007,50830,50830
1344204000,1.3762000000000008,1.3804000000000007,1.3699000000000008,1.3765000000000005,40899,40899
1344290400,1.3768000000000007,1.3800000000000008,1.3750000000000004,1.3779000000000008,35524,35524
1344376800,1.3765000000000005,1.3769000000000005,1.3707000000000007,1.3730000000000007,30829,30829
1344463200,1.3738000000000006,1.3756000000000008,1.3659000000000008,1.3682000000000007,28158,28158
1344549600,1.3689000000000004,1.3702000000000005,1.3639000000000006,1.3683000000000005,28314,28314
1344808800,1.3676000000000008,1.3747000000000007,1.3654000000000006,1.3712000000000009,29414,29414
1344895200,1.3710000000000004,1.3757000000000006,1.3698000000000006,1.3712000000000009,30149,30149
1344981600,1.3698000000000006,1.3719000000000006,1.3655000000000008,1.3675000000000006,28214,28214
1345068000,1.3672000000000009,1.3746000000000005,1.3647000000000005,1.3736000000000006,41482,41482
1345154400,1.3731000000000009,1.3752000000000009,1.3675000000000006,1.3703000000000007,31020,31020
1345413600,1.3713000000000006,1.3741000000000008,1.3680000000000008,1.3722000000000008,26707,26707
1345500000,1.3722000000000008,1.3839000000000006,1.3721000000000005,1.3823000000000008,50484,50484
1345586400,1.3828000000000005,1.3883000000000005,1.3794000000000008,1.3874000000000009,43627,43627
1345672800,1.3875000000000006,1.3926000000000007,1.3869000000000007,1.3904000000000005,38516,38516
1345759200,1.3904000000000005,1.3909000000000007,1.3834000000000009,1.3866000000000005,41891,41891
1346018400,1.3856000000000006,1.3879000000000006,1.3841000000000006,1.3852000000000007,20486,20486
1346104800,1.3846000000000007,1.3914000000000009,1.3820000000000006,1.3903000000000008,33263,33263
1346191200,1.3903000000000008,1.3909000000000007,1.3865000000000007,1.3872000000000009,25279,25279
1346277600,1.3876000000000008,1.3902000000000005,1.3838000000000008,1.3855000000000008,30695,30695
1346364000,1.3851000000000004,1.3965000000000005,1.3844000000000007,1.3918000000000008,49251,49251
1346623200,1.3914000000000009,1.3956000000000008,1.3893000000000009,1.3905000000000007,42336,42336
1346796000,1.3902000000000005,1.3932000000000007,1.3847000000000005,1.3904000000000005,47844,47844
1346882400,1.3906000000000005,1.3945000000000007,1.3859000000000008,1.3933000000000009,55124,55124
1346968800,1.3926000000000007,1.4038000000000008,1.3876000000000008,1.4015000000000009,64131,64131
1347228000,1.4030000000000005,1.4037000000000006,1.3983000000000008,1.4003000000000005,46334,46334
1347314400,1.4005000000000005,1.4101000000000008,1.4002000000000008,1.4092000000000007,37830,37830
1347400800,1.4088000000000007,1.4143000000000008,1.4071000000000007,1.4106000000000005,53797,53797
1347487200,1.4105000000000008,1.4137000000000008,1.4048000000000007,1.4136000000000006,44412,44412
1347573600,1.413100000000001,1.426200000000001,1.412700000000001,1.4225000000000008,40222,40222
1347832800,1.4233000000000007,1.425300000000001,1.4194000000000009,1.4215000000000009,31250,31250
1347919200,1.4216000000000006,1.4255000000000009,1.4195000000000007,1.4198000000000008,27431,27431
1348005600,1.420500000000001,1.4240000000000008,1.418400000000001,1.4220000000000006,28846,28846
1348092000,1.4217000000000009,1.4234000000000009,1.4126000000000007,1.4159000000000006,29389,29389
1348178400,1.4157000000000006,1.420900000000001,1.4139000000000008,1.4164000000000008,34730,34730
1348437600,1.4155000000000006,1.416300000000001,1.408500000000001,1.4126000000000007,28632,28632
1348524000,1.4126000000000007,1.4158000000000008,1.4093000000000009,1.4120000000000008,29496,29496
1348610400,1.4105000000000008,1.411200000000001,1.4056000000000006,1.4077000000000006,30710,30710
1348696800,1.4084000000000008,1.4120000000000008,1.4056000000000006,1.411000000000001,33317,33317
1348783200,1.411000000000001,1.415000000000001,1.406000000000001,1.4073000000000007,40303,40303
1349042400,1.4075000000000006,1.413100000000001,1.4033000000000007,1.4095000000000009,36151,36151
1349128800,1.4096000000000006,1.415200000000001,1.408900000000001,1.4116000000000009,29199,29199
1349215200,1.4115000000000006,1.412500000000001,1.4076000000000009,1.408500000000001,29536,29536
1349301600,1.4092000000000007,1.4195000000000007,1.4090000000000007,1.4183000000000008,30435,30435
1349388000,1.4185000000000008,1.4217000000000009,1.4162000000000008,1.4195000000000007,29046,29046
1349647200,1.419000000000001,1.4198000000000008,1.4122000000000008,1.4154000000000009,24370,24370
1349733600,1.4153000000000007,1.4162000000000008,1.4054000000000006,1.407000000000001,37962,37962
1349820000,1.407000000000001,1.410200000000001,1.4038000000000008,1.4090000000000007,25867,25867
1349906400,1.408300000000001,1.4147000000000007,1.4052000000000007,1.4135000000000009,27890,27890
1349992800,1.4132000000000007,1.4180000000000006,1.4122000000000008,1.4153000000000007,23298,23298
1350252000,1.415200000000001,1.416700000000001,1.4105000000000008,1.414200000000001,22092,22092
1350338400,1.4149000000000007,1.4237000000000006,1.4147000000000007,1.4225000000000008,30610,30610
1350424800,1.4269000000000007,1.428500000000001,1.424700000000001,1.428100000000001,33367,33367
1350511200,1.427400000000001,1.4284000000000008,1.4236000000000009,1.424100000000001,28027,28027
1350597600,1.4248000000000007,1.4256000000000006,1.4197000000000006,1.4204000000000008,24570,24570
1350856800,1.4206000000000008,1.424500000000001,1.4198000000000008,1.4212000000000007,22805,22805
1350943200,1.4223000000000008,1.4231000000000007,1.4135000000000009,1.4147000000000007,30405,30405
1351029600,1.415200000000001,1.4168000000000007,1.4113000000000007,1.4156000000000009,27024,27024
1351116000,1.4154000000000009,1.4195000000000007,1.4120000000000008,1.4134000000000007,24844,24844
1351202400,1.412500000000001,1.4145000000000008,1.4084000000000008,1.4124000000000008,29413,29413
1351461600,1.4137000000000008,1.4137000000000008,1.4092000000000007,1.411000000000001,14418,14418
1351548000,1.4113000000000007,1.4185000000000008,1.4099000000000008,1.4159000000000006,16795,16795
1351634400,1.4157000000000006,1.421100000000001,1.414600000000001,1.416900000000001,25528,25528
1351720800,1.416500000000001,1.418800000000001,1.4135000000000009,1.4159000000000006,23203,23203
1351807200,1.4160000000000008,1.4168000000000007,1.3958000000000008,1.4056000000000006,40609,40609
1352070000,1.4054000000000006,1.406800000000001,1.4014000000000006,1.402800000000001,26990,26990
1352156400,1.403000000000001,1.404500000000001,1.4004000000000008,1.403200000000001,29508,29508
1352242800,1.4035000000000006,1.4090000000000007,1.3987000000000007,1.4014000000000006,40253,40253
1352329200,1.4016000000000006,1.4021000000000008,1.3975000000000009,1.4002000000000008,26592,26592
1352415600,1.4000000000000008,1.4034000000000009,1.3954000000000009,1.3970000000000007,26830,26830
1352674800,1.3975000000000009,1.3991000000000007,1.3960000000000008,1.3978000000000006,15342,15342
1352761200,1.3974000000000006,1.3994000000000009,1.3941000000000008,1.3985000000000007,23864,23864
1352847600,1.3981000000000008,1.4042000000000008,1.3979000000000008,1.4019000000000008,24038,24038
1352934000,1.400900000000001,1.4063000000000008,1.3995000000000006,1.404100000000001,23557,23557
1353020400,1.4040000000000008,1.4042000000000008,1.3964000000000008,1.3994000000000009,30941,30941
1353279600,1.400300000000001,1.407200000000001,1.400300000000001,1.406400000000001,28583,28583
1353366000,1.4048000000000007,1.4075000000000006,1.4033000000000007,1.4059000000000008,25130,25130
1353452400,1.4065000000000007,1.4086000000000007,1.399900000000001,1.4079000000000006,22123,22123
1353538800,1.4079000000000006,1.4261000000000008,1.4079000000000006,1.4210000000000007,40521,40521
1353884400,1.4200000000000008,1.420900000000001,1.4180000000000006,1.4195000000000007,33476,33476
1353970800,1.4218000000000006,1.422800000000001,1.4151000000000007,1.417100000000001,29404,29404
1354057200,1.417300000000001,1.419000000000001,1.4132000000000007,1.4172000000000007,31114,31114
1354143600,1.419200000000001,1.4234000000000009,1.4175000000000009,1.420300000000001,27799,27799
1354230000,1.4206000000000008,1.4242000000000008,1.4187000000000007,1.421100000000001,28154,28154
1354489200,1.420500000000001,1.424700000000001,1.420300000000001,1.4229000000000007,31182,31182
1354575600,1.4234000000000009,1.424300000000001,1.418600000000001,1.4225000000000008,30449,30449
1354662000,1.4218000000000006,1.4236000000000009,1.4178000000000006,1.4221000000000008,29890,29890
1354748400,1.4218000000000006,1.4229000000000007,1.4132000000000007,1.4143000000000008,36229,36229
1354834800,1.4143000000000008,1.4154000000000009,1.4082000000000008,1.412500000000001,30583,30583
1355094000,1.410400000000001,1.4147000000000007,1.4097000000000008,1.4141000000000008,26690,26690
1355180400,1.4134000000000007,1.4158000000000008,1.4097000000000008,1.4147000000000007,28863,28863
1355266800,1.4154000000000009,1.4450000000000007,1.4147000000000007,1.423200000000001,45083,45083
1355353200,1.4215000000000009,1.4263000000000008,1.4206000000000008,1.4250000000000007,35082,35082
1355439600,1.4246000000000008,1.4332000000000007,1.4237000000000006,1.4318000000000008,37879,37879
1355698800,1.433100000000001,1.4335000000000009,1.4298000000000006,1.4319000000000006,23230,23230
1355785200,1.4320000000000008,1.438600000000001,1.431000000000001,1.437100000000001,22197,22197
1355871600,1.4374000000000007,1.442800000000001,1.436900000000001,1.439000000000001,30229,30229
1355958000,1.4359000000000006,1.4433000000000007,1.435200000000001,1.4391000000000007,26939,26939
1356044400,1.4398000000000009,1.4398000000000009,1.4322000000000008,1.4334000000000007,25782,25782
1356303600,1.4343000000000008,1.438600000000001,1.4330000000000007,1.435400000000001,8474,8474
1356390000,1.4362000000000008,1.4403000000000006,1.435000000000001,1.4376000000000007,6223,6223
1356562800,1.4374000000000007,1.4420000000000006,1.4345000000000008,1.4370000000000007,18730,18730
1356649200,1.4368000000000007,1.439000000000001,1.431200000000001,1.4372000000000007,14924,14924
1356908400,1.4368000000000007,1.438600000000001,1.4332000000000007,1.4355000000000007,15164,15164
1356994800,1.4378000000000006,1.440500000000001,1.4290000000000007,1.4307000000000007,27307,27307
1357167600,1.4321000000000006,1.4322000000000008,1.4208000000000007,1.4218000000000006,39684,39684
1357254000,1.419200000000001,1.425100000000001,1.416700000000001,1.4229000000000007,34815,34815
1357513200,1.4237000000000006,1.427400000000001,1.4187000000000007,1.426800000000001,21959,21959
1357599600,1.4284000000000008,1.428500000000001,1.4220000000000006,1.4241000000000006,24770,24770
1357686000,1.4242000000000008,1.424900000000001,1.4201000000000006,1.4217000000000009,23581,23581
1357772400,1.4219000000000008,1.436700000000001,1.4206000000000008,1.4351000000000007,39166,39166
1357858800,1.4357000000000006,1.4393000000000007,1.4311000000000007,1.436900000000001,38637,38637
1358118000,1.4366000000000008,1.4381000000000008,1.4250000000000007,1.4263000000000008,32492,32492
1358204400,1.4259000000000008,1.4271000000000007,1.4128000000000007,1.414400000000001,54518,54518
1358290800,1.4142000000000006,1.4182000000000006,1.4133000000000009,1.4145000000000008,37463,37463
1358377200,1.4153000000000007,1.4168000000000007,1.4096000000000006,1.4134000000000007,42411,42411
1358463600,1.4137000000000008,1.4164000000000008,1.406400000000001,1.410800000000001,43863,43863
1358722800,1.4109000000000007,1.4195000000000007,1.410800000000001,1.4175000000000009,51300,51300
1358895600,1.4176000000000006,1.4191000000000007,1.4147000000000007,1.4170000000000007,32929,32929
1358982000,1.416500000000001,1.4189000000000007,1.4137000000000008,1.418600000000001,32704,32704
1359068400,1.4179000000000008,1.4256000000000006,1.4156000000000009,1.4208000000000007,44301,44301
1359327600,1.4197000000000006,1.4214000000000007,1.417300000000001,1.420900000000001,29895,29895
1359414000,1.4206000000000008,1.4290000000000007,1.4201000000000006,1.4258000000000006,31253,31253
1359500400,1.4261000000000008,1.4410000000000007,1.4250000000000007,1.4389000000000007,44408,44408
1359586800,1.4389000000000007,1.4431000000000007,1.4376000000000007,1.4406000000000008,39827,39827
1359673200,1.4402000000000008,1.4497000000000009,1.439000000000001,1.443000000000001,46407,46407
1359932400,1.4421000000000008,1.443400000000001,1.4380000000000006,1.4422000000000006,33800,33800
1360018800,1.441500000000001,1.443400000000001,1.4381000000000008,1.4424000000000006,31753,31753
1360105200,1.4423000000000008,1.445300000000001,1.4340000000000006,1.440700000000001,30158,30158
1360191600,1.4398000000000009,1.4443000000000006,1.4279000000000006,1.430600000000001,45262,45262
1360278000,1.4295000000000009,1.4336000000000007,1.429300000000001,1.431400000000001,23910,23910
1360537200,1.4307000000000007,1.433100000000001,1.427200000000001,1.4296000000000006,18782,18782
1360623600,1.4269000000000007,1.4341000000000008,1.4262000000000006,1.4307000000000007,26192,26192
1360710000,1.4315000000000007,1.4336000000000007,1.428500000000001,1.430800000000001,21124,21124
1360796400,1.4313000000000007,1.4316000000000009,1.4225000000000008,1.424700000000001,28046,28046
1360882800,1.4260000000000006,1.427400000000001,1.4231000000000007,1.4252000000000007,21771,21771
1361142000,1.425100000000001,1.4269000000000007,1.421100000000001,1.4243000000000006,31214,31214
1361314800,1.424500000000001,1.4298000000000006,1.4178000000000006,1.418400000000001,34907,34907
1361401200,1.4194000000000009,1.4197000000000006,1.412300000000001,1.4140000000000006,47347,47347
1361487600,1.4151000000000007,1.4181000000000008,1.412900000000001,1.4156000000000009,31006,31006
1361746800,1.4156000000000009,1.4241000000000006,1.4115000000000006,1.4155000000000006,52103,52103
1361833200,1.4137000000000008,1.4178000000000006,1.4122000000000008,1.4138000000000006,46083,46083
1361919600,1.4140000000000006,1.4179000000000008,1.412500000000001,1.4147000000000007,32255,32255
1362006000,1.416500000000001,1.4185000000000008,1.4076000000000009,1.4084000000000008,40286,40286
1362092400,1.4086000000000007,1.4101000000000008,1.3976000000000006,1.400500000000001,52628,52628
1362351600,1.4019000000000008,1.4039000000000006,1.4001000000000006,1.4035000000000006,29040,29040
1362438000,1.4038000000000008,1.4054000000000006,1.4008000000000007,1.402600000000001,25896,25896
1362524400,1.4033000000000007,1.404300000000001,1.394400000000001,1.3961000000000006,28203,28203
1362610800,1.3952000000000009,1.4035000000000006,1.394600000000001,1.4016000000000006,50380,50380
1362697200,1.4019000000000008,1.402600000000001,1.3875000000000006,1.3917000000000006,53545,53545
1362952800,1.3912000000000009,1.3972000000000007,1.390200000000001,1.3961000000000006,29292,29292
1363039200,1.3966000000000007,1.400500000000001,1.3928000000000007,1.396500000000001,42336,42336
1363125600,1.3964000000000008,1.4012000000000007,1.3898000000000006,1.390600000000001,42469,42469
1363212000,1.3907000000000007,1.3987000000000007,1.3860000000000006,1.396300000000001,53111,53111
1363298400,1.3966000000000007,1.407000000000001,1.3960000000000008,1.404300000000001,54046,54046
1363557600,1.401600000000001,1.4027000000000007,1.394800000000001,1.3985000000000007,41146,41146
1363644000,1.397800000000001,1.4019000000000008,1.394400000000001,1.396100000000001,36258,36258
1363730400,1.396300000000001,1.403500000000001,1.395700000000001,1.4006000000000007,34303,34303
1363816800,1.399700000000001,1.400300000000001,1.3954000000000009,1.3975000000000009,27098,27098
1363903200,1.3968000000000007,1.404900000000001,1.396300000000001,1.403300000000001,30773,30773
1364162400,1.402800000000001,1.4135000000000009,1.393600000000001,1.395700000000001,40532,40532
1364248800,1.394800000000001,1.396500000000001,1.3928000000000007,1.395300000000001,26975,26975
1364335200,1.3952000000000009,1.395900000000001,1.387300000000001,1.3893000000000009,29009,29009
1364421600,1.388700000000001,1.397200000000001,1.3880000000000008,1.3943000000000008,28744,28744
1364767200,1.3933000000000009,1.398200000000001,1.3903000000000008,1.396700000000001,12079,12079
1364853600,1.3970000000000007,1.399500000000001,1.3935000000000008,1.3941000000000008,26353,26353
1364940000,1.3947000000000007,1.399700000000001,1.3909000000000007,1.399000000000001,30193,30193
1365026400,1.398600000000001,1.406400000000001,1.390200000000001,1.4048000000000007,52782,52782
1365112800,1.404300000000001,1.4143000000000008,1.4006000000000007,1.4124000000000008,37295,37295
1365372000,1.4116000000000009,1.412500000000001,1.4086000000000007,1.4093000000000009,26986,26986
1365458400,1.409800000000001,1.4149000000000007,1.408100000000001,1.4141000000000008,27743,27743
1365544800,1.413100000000001,1.4164000000000008,1.411500000000001,1.4122000000000008,25592,25592
1365631200,1.412700000000001,1.418200000000001,1.4111000000000007,1.415200000000001,26177,26177
1365717600,1.4151000000000007,1.420100000000001,1.411900000000001,1.4160000000000008,36024,36024
1365976800,1.418800000000001,1.4194000000000009,1.4124000000000008,1.4132000000000007,31235,31235
1366063200,1.414400000000001,1.426400000000001,1.412500000000001,1.425800000000001,35401,35401
1366149600,1.424300000000001,1.426600000000001,1.4111000000000007,1.4114000000000009,41025,41025
1366236000,1.412700000000001,1.4168000000000007,1.4116000000000009,1.412900000000001,27639,27639
1366322400,1.4124000000000008,1.418200000000001,1.410000000000001,1.4116000000000009,30669,30669
1366581600,1.4124000000000008,1.413800000000001,1.4074000000000009,1.410200000000001,21579,21579
1366668000,1.4105000000000008,1.4124000000000008,1.3977000000000008,1.3987000000000007,39394,39394
1366754400,1.3977000000000008,1.3991000000000007,1.392900000000001,1.3966000000000007,43688,43688
1366840800,1.396100000000001,1.4015000000000009,1.394600000000001,1.398000000000001,34552,34552
1366927200,1.398400000000001,1.403900000000001,1.3977000000000008,1.4010000000000007,26727,26727
1367186400,1.4023000000000008,1.409100000000001,1.4004000000000008,1.407500000000001,25734,25734
1367272800,1.4074000000000009,1.418000000000001,1.405800000000001,1.4162000000000008,37386,37386
1367359200,1.4160000000000008,1.4217000000000009,1.414400000000001,1.420500000000001,30639,30639
1367445600,1.4189000000000007,1.4196000000000009,1.408100000000001,1.4095000000000009,47236,47236
1367532000,1.4097000000000008,1.415200000000001,1.4040000000000008,1.408700000000001,46947,46947
1367791200,1.4093000000000009,1.4109000000000007,1.4042000000000008,1.4057000000000008,21640,21640
1367877600,1.4057000000000008,1.4076000000000009,1.399700000000001,1.4040000000000008,26734,26734
1367964000,1.4034000000000009,1.411000000000001,1.402600000000001,1.4092000000000007,31236,31236
1368050400,1.4092000000000007,1.4116000000000009,1.3926000000000007,1.393800000000001,47975,47975
1368136800,1.394800000000001,1.395300000000001,1.378600000000001,1.385200000000001,67220,67220
1368396000,1.3836000000000008,1.3874000000000009,1.3821000000000008,1.3834000000000009,45394,45394
1368482400,1.3846000000000007,1.390400000000001,1.373400000000001,1.3754000000000008,46987,46987
1368568800,1.3749000000000007,1.3770000000000011,1.3659000000000008,1.375500000000001,54947,54947
1368655200,1.375500000000001,1.3840000000000008,1.369800000000001,1.3802000000000008,50631,50631
1368741600,1.376900000000001,1.3777000000000008,1.3642000000000007,1.367700000000001,55260,55260
1369000800,1.3710000000000009,1.376500000000001,1.3688000000000007,1.3750000000000009,37166,37166
1369087200,1.3747000000000007,1.375700000000001,1.3655000000000008,1.3705000000000007,52877,52877
1369173600,1.3705000000000007,1.373000000000001,1.356300000000001,1.3606000000000007,86851,86851
1369260000,1.3611000000000009,1.378000000000001,1.358400000000001,1.3718000000000008,69429,69429
1369346400,1.371900000000001,1.382600000000001,1.369000000000001,1.3794000000000008,47846,47846
1369605600,1.3794000000000008,1.382400000000001,1.3621000000000008,1.3674000000000008,55751,55751
1369778400,1.363900000000001,1.3815000000000008,1.361200000000001,1.3779000000000008,55833,55833
1369864800,1.379300000000001,1.3895000000000008,1.375900000000001,1.3884000000000007,49586,49586
1369951200,1.388500000000001,1.391300000000001,1.3789000000000007,1.3819000000000008,51100,51100
1370210400,1.3844000000000007,1.402800000000001,1.378800000000001,1.3958000000000008,56349,56349
1370296800,1.3956000000000008,1.397600000000001,1.390200000000001,1.395700000000001,38608,38608
1370383200,1.3960000000000008,1.4046000000000007,1.393100000000001,1.4017000000000008,49239,49239
1370469600,1.4015000000000009,1.4238000000000008,1.3992000000000009,1.4154000000000009,76774,76774
1370556000,1.4147000000000007,1.4210000000000007,1.4065000000000007,1.409400000000001,71007,71007
1370815200,1.4076000000000009,1.412900000000001,1.4015000000000009,1.411900000000001,46356,46356
1370901600,1.4107000000000007,1.424100000000001,1.4092000000000007,1.4215000000000009,59376,59376
1370988000,1.4210000000000007,1.4299000000000008,1.416500000000001,1.4244000000000008,50755,50755
1371074400,1.4261000000000008,1.4349000000000007,1.4198000000000008,1.4246000000000008,35905,35905
1371160800,1.4239000000000006,1.4271000000000007,1.4185000000000008,1.4239000000000006,45488,45488
1371420000,1.424500000000001,1.425100000000001,1.4182000000000006,1.4214000000000007,25221,25221
1371506400,1.423200000000001,1.4296000000000006,1.419200000000001,1.4271000000000007,29975,29975
1371592800,1.4264000000000006,1.428900000000001,1.4122000000000008,1.414600000000001,35566,35566
1371679200,1.4170000000000007,1.420500000000001,1.4079000000000006,1.4175000000000009,52048,52048
1371765600,1.4180000000000006,1.4216000000000006,1.4069000000000007,1.4102000000000006,32747,32747
1372024800,1.4079000000000006,1.4135000000000009,1.4056000000000006,1.4116000000000009,37477,37477
1372111200,1.4115000000000006,1.4126000000000007,1.4023000000000008,1.4060000000000006,30454,30454
1372197600,1.4056000000000006,1.406600000000001,1.398400000000001,1.3998000000000008,24821,24821
1372284000,1.4001000000000006,1.4025000000000007,1.3934000000000006,1.3979000000000008,28804,28804
1372370400,1.3972000000000007,1.4019000000000008,1.3949000000000007,1.3991000000000007,29001,29001
1372629600,1.3977000000000008,1.3989000000000007,1.3916000000000008,1.396700000000001,25296,25296
1372716000,1.3974000000000006,1.3981000000000008,1.3886000000000007,1.3913000000000006,26529,26529
1372802400,1.3914000000000009,1.3980000000000006,1.3895000000000008,1.3959000000000006,25127,25127
1372888800,1.3953000000000007,1.396500000000001,1.3743000000000007,1.3768000000000007,53525,53525
1373234400,1.374800000000001,1.378200000000001,1.3738000000000006,1.3772000000000006,23499,23499
