time,open,high,low,close,Volume,Volume
1160604000,14150,14240,14150,14240,0,0
1160690400,14240,14330,14240,14330,0,0
1160949600,14330,14390,14330,14390,0,0
1161036000,14390,14390,14295,14295,0,0
1161122400,14295,14410,14295,14410,0,0
1161208800,14410,14410,14290,14290,0,0
1161295200,14290,14320,14290,14320,0,0
1161554400,14320,14580,14320,14580,0,0
1161640800,14580,14580,14550,14550,0,0
1161727200,14550,14550,14545,14545,0,0
1161813600,14545,14580,14545,14580,0,0
1161900000,14580,14580,14230,14230,0,0
1162162800,14230,14230,14145,14145,0,0
1162249200,14145,14145,14070,14070,0,0
1162335600,14070,14070,13955,13955,0,0
1162422000,13955,14010,13955,14010,0,0
1162508400,14010,14050,14010,14050,0,0
1162767600,14050,14270,14050,14270,0,0
1162854000,14270,14270,14110,14110,0,0
1162940400,14110,14110,13980,13980,0,0
1163026800,13980,13980,13855,13855,0,0
1163113200,13800,13800,13800,13800,1,1
1163372400,13800,13800,13765,13765,2,2
1163458800,13765,14115,13765,14115,0,0
1163545200,14115,14115,14075,14075,72,72
1163631600,14075,14075,13960,13960,0,0
1163718000,13960,13960,13785,13785,0,0
1163977200,13530,13530,13520,13520,2,2
1164063600,13530,13530,13495,13495,0,0
1164150000,13495,13515,13495,13515,0,0
1164236400,13515,13515,13515,13515,0,0
1164322800,13325,13325,13325,13325,0,0
1164582000,13415,13415,13390,13390,6,6
1164668400,13530,13605,13505,13605,31,31
1164754800,13790,13895,13785,13895,388,388
1164841200,13980,13985,13890,13935,196,196
1164927600,13990,13990,13785,13960,197,197
1165186800,13940,14110,13940,14065,996,996
1165273200,13970,14085,13970,14055,11710,11710
1165359600,14055,14125,14055,14125,0,0
1165446000,14125,14150,14125,14150,0,0
1165532400,14150,14245,14150,14245,0,0
1165791600,14245,14350,14245,14350,0,0
1165878000,14350,14390,14350,14390,0,0
1165964400,14390,14445,14390,14445,0,0
1166050800,14445,14650,14445,14650,0,0
1166137200,14650,14670,14650,14670,0,0
1166396400,14670,14670,14575,14575,0,0
1166482800,14575,14575,14490,14490,0,0
1166569200,14490,14700,14490,14700,0,0
1166655600,14700,14700,14700,14700,0,0
1166742000,14700,14845,14700,14845,0,0
1167087600,14845,14965,14845,14965,0,0
1167174000,14965,15035,14965,15035,0,0
1167260400,15035,15035,15005,15005,0,0
1167346800,15005,15005,14965,14965,0,0
1167692400,14965,14965,14965,14965,0,0
1167778800,14965,15025,14965,15025,0,0
1167865200,15025,15120,15025,15120,0,0
1167951600,15120,15120,14645,14645,0,0
1168210800,14645,14770,14645,14770,0,0
1168297200,14770,14955,14770,14955,0,0
1168383600,14955,14955,14705,14705,0,0
1168470000,14705,14735,14705,14735,0,0
1168556400,14735,14850,14735,14850,0,0
1168902000,14850,14900,14850,14900,0,0
1168988400,14900,14900,14885,14885,0,0
1169074800,14885,14995,14885,14995,0,0
1169161200,14995,15085,14995,15085,0,0
1169420400,15085,15085,15040,15040,0,0
1169506800,15040,15170,15040,15170,0,0
1169593200,15170,15325,15170,15325,0,0
1169679600,15325,15325,15040,15040,0,0
1169766000,15040,15105,15040,15105,0,0
1170025200,15105,15190,15105,15190,0,0
1170111600,15190,15250,15190,15250,0,0
1170198000,15105,15105,15080,15080,2,2
1170284400,15230,15310,15230,15310,1,1
1170370800,15230,15310,15220,15220,0,0
1170630000,15220,15220,15040,15040,0,0
1170716400,15040,15080,15040,15080,0,0
1170802800,15080,15080,15030,15030,1,1
1170889200,14900,14940,14900,14940,12,12
1170975600,14900,15085,14890,15085,4,4
1171234800,15085,15085,15080,15080,2,2
1171321200,15080,15350,15080,15350,0,0
1171407600,15350,15600,15350,15600,0,0
1171494000,15600,15600,15540,15540,1,1
1171580400,15540,15540,15520,15520,1,1
1171839600,15515,15520,15470,15520,0,0
1171926000,15515,15600,15470,15600,0,0
1172012400,15600,15635,15600,15635,0,0
1172098800,15635,15830,15530,15830,500,500
1172185200,15825,15875,15825,15865,11,11
1172444400,15870,15885,15870,15885,4,4
1172530800,15585,15585,14950,15125,133,133
1172617200,15215,15275,15090,15155,372,372
1172703600,14975,14975,14670,14960,362,362
1172790000,14720,14740,14525,14525,556,556
1173049200,14155,14380,14150,14185,4367,4367
1173135600,14210,14660,14150,14595,28980,28980
1173222000,14595,14595,14410,14410,0,0
1173308400,14410,14770,14410,14770,0,0
1173394800,14770,14895,14770,14895,0,0
1173650400,14895,14985,14895,14985,0,0
1173736800,14985,14985,14485,14485,0,0
1173823200,14485,14485,14420,14420,0,0
1173909600,14420,14530,14420,14530,0,0
1173996000,14530,14530,14425,14425,0,0
1174255200,14425,14815,14425,14815,0,0
1174341600,14815,14920,14815,14920,0,0
1174428000,14920,15170,14920,15170,0,0
1174514400,15170,15270,15170,15270,0,0
1174600800,15270,15270,15225,15225,0,0
1174860000,15225,15225,15190,15190,0,0
1174946400,15190,15190,15115,15115,0,0
1175032800,15115,15115,14840,14840,0,0
1175119200,14840,15040,14840,15040,0,0
1175205600,15040,15040,14955,14955,0,0
1175464800,14845,14845,14845,14845,0,0
1175551200,14845,15140,14845,15140,0,0
1175637600,15140,15295,15140,15295,0,0
1175724000,15295,15295,15260,15260,0,0
1175810400,15260,15260,15260,15260,0,0
1176069600,15260,15435,15260,15435,0,0
1176156000,15435,15435,15435,15435,0,0
1176242400,15435,15435,15330,15330,0,0
1176328800,15330,15330,15320,15320,0,0
1176415200,15320,15320,15240,15240,0,0
1176674400,15240,15575,15240,15575,0,0
1176760800,15575,15575,15360,15360,0,0
1176847200,15360,15360,15315,15315,0,0
1176933600,15315,15315,15145,15145,0,0
1177020000,15145,15320,15145,15320,0,0
1177279200,15320,15320,15145,15145,0,0
1177365600,15145,15145,15140,15140,0,0
1177452000,15140,15190,15140,15190,0,0
1177538400,15190,15220,15190,15220,0,0
1177624800,15220,15220,15105,15105,0,0
1177884000,15105,15105,15010,15010,0,0
1177970400,15010,15025,15010,15025,0,0
1178056800,15025,15195,15025,15195,0,0
1178143200,15195,15285,15195,15285,0,0
1178229600,15285,15310,15285,15310,0,0
1178488800,15310,15370,15310,15370,0,0
1178575200,15370,15370,15290,15290,0,0
1178661600,15415,15515,15415,15515,1,1
1178748000,15415,15515,15225,15225,0,0
1178834400,15225,15385,15225,15385,0,0
1179093600,15385,15385,15340,15340,0,0
1179180000,15340,15340,15230,15230,0,0
1179266400,15230,15370,15230,15370,0,0
1179352800,15205,15250,15205,15250,1,1
1179439200,15205,15255,15195,15195,0,0
1179698400,15195,15265,15195,15265,2,2
1179784800,15265,15365,15265,15365,0,0
1179871200,15365,15400,15365,15400,1,1
1179957600,15345,15405,15210,15235,12,12
1180044000,15200,15235,15200,15235,14,14
1180389600,15415,15430,15330,15400,25,25
1180476000,15245,15410,15240,15410,38,38
1180562400,15570,15660,15570,15655,143,143
1180648800,15670,15755,15655,15745,394,394
1180908000,15655,15705,15625,15685,5978,5978
1180994400,15755,15755,15595,15665,13716,13716
1181080800,15665,15665,15495,15495,0,0
1181167200,15495,15495,15445,15445,0,0
1181253600,15445,15615,15445,15615,0,0
1181512800,15615,15615,15590,15590,0,0
1181599200,15590,15590,15350,15350,0,0
1181685600,15350,15570,15350,15570,0,0
1181772000,15570,15670,15570,15670,0,0
1181858400,15670,15840,15670,15840,0,0
1182117600,15840,15895,15840,15895,0,0
1182204000,15895,15895,15890,15890,0,0
1182290400,15890,15890,15765,15765,0,0
1182376800,15765,15900,15765,15900,0,0
1182463200,15900,15900,15715,15715,0,0
1182722400,15715,15715,15715,15715,0,0
1182808800,15715,15715,15665,15665,0,0
1182895200,15665,15665,15640,15640,0,0
1182981600,15640,15685,15640,15685,0,0
1183068000,15685,15860,15685,15860,0,0
1183327200,15860,15960,15860,15960,0,0
1183413600,15930,15930,15930,15930,0,0
1183586400,15930,15930,15920,15920,0,0
1183672800,15920,15920,15890,15890,0,0
1183932000,15890,15920,15890,15920,0,0
1184018400,15920,15920,15765,15765,0,0
1184104800,15815,15815,15815,15815,0,0
1184191200,15880,15880,15880,15880,0,0
1184277600,15940,15940,15940,15940,0,0
1184536800,15885,15885,15885,15885,0,0
1184623200,15895,15895,15895,15895,0,0
1184709600,15780,15780,15780,15780,0,0
1184796000,15885,15885,15885,15885,0,0
1184882400,15640,15640,15640,15640,0,0
1185141600,15710,15710,15710,15710,0,0
1185228000,15440,15440,15440,15440,0,0
1185314400,15490,15490,15490,15490,0,0
1185400800,14960,14960,14960,14960,0,0
1185487200,14715,14715,14715,14715,0,0
1185746400,14990,14990,14990,14990,0,0
1185832800,14835,14835,14835,14835,0,0
1185919200,14680,14680,14680,14680,0,0
1186005600,14825,14825,14825,14825,0,0
1186092000,14370,14370,14370,14370,0,0
1186351200,14720,14720,14720,14720,0,0
1186437600,14720,14720,14720,14720,0,0
1186524000,14985,14985,14985,14985,0,0
1186610400,14550,14550,14550,14550,0,0
1186696800,14550,14550,14395,14395,0,0
1186956000,14435,14435,14435,14435,0,0
1187042400,14315,14315,14315,14315,0,0
1187128800,13960,13960,13960,13960,0,0
1187215200,13635,13635,13635,13635,2,2
1187301600,13520,13520,13520,13520,5,5
1187560800,13490,13490,13490,13490,0,0
1187647200,13515,13515,13515,13515,0,0
1187733600,13845,13845,13845,13845,0,0
1187820000,13980,14055,13980,14055,1,1
1187906400,14175,14175,14125,14175,100,100
1188165600,14015,14060,13980,13980,22,22
1188252000,13860,13890,13580,13635,32,32
1188338400,13780,14090,13755,14065,32,32
1188424800,13870,14030,13740,13915,32,32
1188511200,14355,14360,14200,14275,32,32
1188770400,14355,14360,14200,14275,74,74
1188856800,14065,14280,14045,14235,163,163
1188943200,14120,14120,13680,13785,1303,1303
1189029600,13775,13960,13775,13875,18230,18230
1189116000,13780,13785,13435,13485,15078,15078
1189375200,13515,13545,13260,13405,10110,10110
1189461600,13550,13670,13525,13650,13696,13696
1189548000,13575,13575,13575,13575,0,0
1189634400,13655,13655,13655,13655,0,0
1189720800,13810,13810,13810,13810,0,0
1189980000,13690,13690,13690,13690,0,0
1190066400,13980,13980,13980,13980,0,0
1190152800,14160,14160,14160,14160,0,0
1190239200,13935,13935,13935,13935,0,0
1190325600,14125,14125,14125,14125,0,0
1190584800,14135,14135,14135,14135,0,0
1190671200,14130,14130,14130,14130,0,0
1190757600,14335,14335,14335,14335,0,0
1190844000,14720,14720,14720,14720,0,0
1190930400,14525,14525,14525,14525,0,0
1191189600,14875,14875,14875,14875,0,0
1191276000,14855,14855,14855,14855,0,0
1191362400,14855,14895,14855,14895,0,0
1191448800,14870,14870,14870,14870,0,0
1191535200,15075,15075,15075,15075,0,0
1191794400,15060,15060,15060,15060,0,0
1191880800,15120,15120,15120,15120,0,0
1191967200,15095,15095,15095,15095,0,0
1192053600,15215,15215,15215,15215,0,0
1192140000,15325,15325,15240,15325,0,0
1192399200,15135,15135,15135,15135,0,0
1192485600,14780,14780,14780,14780,0,0
1192572000,14930,14945,14835,14845,2,2
1192658400,14815,14815,14815,14815,0,0
1192744800,14275,14340,14275,14275,0,0
1193004000,14320,14320,14320,14320,0,0
1193090400,14395,14395,14395,14395,0,0
1193176800,14215,14215,14215,14215,0,0
1193263200,14205,14205,14205,14205,0,0
1193349600,14480,14480,14480,14480,0,0
1193608800,14580,14580,14580,14580,0,0
1193695200,14475,14475,14475,14475,0,0
1193781600,14700,14700,14605,14685,2,2
1193868000,14365,14365,14365,14365,0,0
1193954400,14340,14390,14255,14340,0,0
1194217200,14030,14030,14030,14030,0,0
1194303600,14225,14225,14115,14210,1,1
1194390000,13745,13745,13610,13675,3,3
1194476400,13505,13505,13445,13505,0,0
1194562800,13105,13145,12990,13095,1,1
1194822000,12865,12865,12865,12865,0,0
1194908400,13255,13255,13255,13255,0,0
1194994800,13325,13325,13325,13325,0,0
1195081200,13085,13120,13005,13005,1,1
1195167600,13020,13020,13020,13020,0,0
1195426800,12610,12610,12610,12610,0,0
1195513200,13010,13010,13010,13010,0,0
1195599600,12515,12605,12390,12525,74,74
1195772400,12835,12835,12835,12835,3,3
1196031600,12835,12940,12660,12685,43,43
1196118000,13110,13110,13110,13110,0,0
1196204400,13220,13405,13130,13355,156,156
1196290800,13420,13510,13335,13420,3,3
1196377200,13715,13730,13535,13625,6,6
1196636400,13495,13500,13405,13470,2,2
1196722800,13235,13270,13180,13260,179,179
1196809200,13565,13745,13510,13695,357,357
1196895600,13785,13940,13635,13925,364,364
1196982000,13825,13880,13770,13840,386,386
1197241200,13785,13920,13780,13865,4791,4791
1197327600,13945,14015,13380,13460,8435,8435
1197414000,13760,13760,13760,13760,0,0
1197500400,13420,13420,13420,13420,0,0
1197586800,13260,13260,13260,13260,0,0
1197846000,12850,12850,12850,12850,0,0
1197932400,13065,13065,13065,13065,0,0
1198018800,12980,12980,12980,12980,0,0
1198105200,12930,12930,12930,12930,0,0
1198191600,13410,13410,13410,13410,0,0
1198450800,13460,13460,13460,13460,0,0
1198623600,13515,13515,13515,13515,0,0
1198710000,13210,13210,13210,13210,0,0
1198796400,13110,13110,13110,13110,0,0
1199055600,12975,12975,12975,12975,0,0
1199228400,12760,12760,12760,12760,0,0
1199314800,12690,12690,12690,12690,0,0
1199401200,12295,12295,12295,12295,0,0
1199660400,12295,12350,12295,12295,0,0
1199746800,12185,12185,12185,12185,0,0
1199833200,12365,12365,12365,12365,0,0
1199919600,12245,12245,12245,12245,0,0
1200006000,11920,11920,11920,11920,0,0
1200265200,11965,11965,11925,11965,0,0
1200351600,11540,11540,11480,11535,0,0
1200438000,11335,11335,11335,11335,0,0
1200524400,11105,11130,11105,11105,0,0
1200610800,11295,11430,11295,11295,0,0
1200956400,10840,10840,10840,10840,0,0
1201042800,10835,10835,10835,10835,12,12
1201129200,11015,11015,11015,11015,0,0
1201215600,11200,11200,11200,11200,0,0
1201474800,11045,11045,11045,11045,0,0
1201561200,11275,11275,11275,11275,0,0
1201647600,11115,11315,11115,11115,0,0
1201734000,11290,11335,11290,11335,1,1
1201820400,11340,11515,11340,11515,2,2
1202079600,11505,11505,11505,11505,0,0
1202166000,11105,11105,11105,11105,0,0
1202252400,10840,10840,10840,10840,0,0
1202338800,10995,10995,10995,10995,0,0
1202425200,10690,10690,10690,10690,0,0
1202684400,10735,10735,10735,10735,0,0
1202770800,10970,10970,10970,10970,0,0
1202857200,11035,11035,11035,11035,1,1
1202943600,11190,11190,11190,11190,1,1
1203030000,11315,11315,11315,11315,0,0
1203375600,11455,11455,11455,11455,0,0
1203462000,11220,11220,11220,11220,0,0
1203548400,11275,11275,11275,11275,0,0
1203634800,11345,11345,11345,11345,0,0
1203894000,11760,11760,11760,11760,0,0
1203980400,11800,11800,11800,11800,80,80
1204066800,11670,11670,11670,11670,0,0
1204153200,11435,11435,11435,11435,0,0
1204239600,11050,11050,11050,11050,0,0
1204498800,10660,10925,10650,10875,50,50
1204585200,10625,10875,10445,10665,36,36
1204671600,10770,10925,10680,10780,111,111
1204758000,10900,10910,10505,10550,931,931
1204844400,10415,10585,10305,10395,1088,1088
1205100000,10470,10470,10150,10170,5798,5798
1205186400,10410,10770,10380,10755,9575,9575
1205272800,10515,10515,10515,10515,0,0
1205359200,10340,10340,10340,10340,0,0
1205445600,9855,9855,9855,9855,0,0
1205704800,9530,9530,9530,9530,0,0
1205791200,10165,10165,10165,10165,0,0
1205877600,9670,9670,9670,9670,0,0
1205964000,9930,9930,9930,9930,0,0
1206309600,10425,10425,10425,10425,0,0
1206396000,10520,10520,10520,10520,0,0
1206482400,10345,10345,10345,10345,0,0
1206568800,10420,10420,10420,10420,0,0
1206655200,10465,10465,10465,10465,0,0
1206914400,10470,10470,10470,10470,0,0
1207000800,11015,11015,11015,11015,0,0
1207087200,11080,11080,11080,11080,0,0
1207173600,11180,11180,11180,11180,0,0
1207260000,11090,11090,11090,11090,0,0
1207519200,11260,11260,11260,11260,0,0
1207605600,11180,11180,11180,11180,0,0
1207692000,10920,10920,10920,10920,0,0
1207778400,10835,10835,10835,10835,0,0
1207864800,10835,10835,10835,10835,0,0
1208124000,10745,10745,10745,10745,0,0
1208210400,10840,10840,10840,10840,0,0
1208296800,11285,11285,11285,11285,0,0
1208383200,11285,11285,11285,11285,0,0
1208469600,11550,11550,11550,11550,0,0
1208728800,11500,11500,11500,11500,0,0
1208815200,11340,11340,11340,11340,0,0
1208901600,11465,11465,11465,11465,0,0
1208988000,11505,11505,11505,11505,0,0
1209074400,11745,11745,11745,11745,0,0
1209333600,11800,11800,11800,11800,0,0
1209420000,11695,11695,11695,11695,0,0
1209506400,11710,11710,11710,11710,0,0
1209592800,11895,11895,11895,11895,0,0
1209679200,12015,12015,12015,12015,0,0
1209938400,11965,11965,11965,11965,0,0
1210024800,11980,11980,11980,11980,0,0
1210111200,11745,11745,11745,11745,0,0
1210197600,11730,11730,11730,11730,0,0
1210284000,11430,11430,11430,11430,0,0
1210543200,11665,11665,11665,11665,0,0
1210629600,11840,11840,11840,11840,0,0
1210716000,12010,12010,12010,12010,0,0
1210802400,12175,12175,12175,12175,0,0
1210888800,12145,12145,12145,12145,0,0
1211148000,12110,12110,12110,12110,0,0
1211234400,11825,11825,11825,11825,2,2
1211320800,11575,11575,11575,11575,0,0
1211407200,11850,11850,11850,11850,0,0
1211493600,11695,11695,11695,11695,0,0
1211752800,11575,11575,11575,11575,0,0
1211839200,11575,11810,11575,11780,8,8
1211925600,11710,11755,11620,11755,8,8
1212012000,11900,12110,11880,12050,11,11
1212098400,12220,12225,12160,12190,14,14
1212357600,12100,12120,11945,12045,306,306
1212444000,12135,12180,11940,12045,814,814
1212530400,12065,12250,12045,12190,331,331
1212616800,12265,12400,12215,12400,449,449
1212703200,12285,12335,11860,11900,2174,2174
1212962400,12060,12145,11965,12055,3845,3845
1213048800,11860,11935,11770,11870,12364,12364
1213135200,11730,11730,11730,11730,0,0
1213221600,11800,11800,11800,11800,0,0
1213308000,11950,11950,11950,11950,0,0
1213567200,12110,12110,12110,12110,0,0
1213653600,12145,12145,12145,12145,0,0
1213740000,12030,12030,12030,12030,0,0
1213826400,12010,12010,12010,12010,0,0
1213912800,11510,11510,11510,11510,0,0
1214172000,11625,11625,11625,11625,0,0
1214258400,11590,11590,11590,11590,0,0
1214344800,11740,11740,11740,11740,0,0
1214431200,11325,11325,11325,11325,0,0
1214517600,11295,11295,11295,11295,0,0
1214776800,11290,11290,11290,11290,0,0
1214863200,11235,11235,11235,11235,0,0
1214949600,10940,10940,10940,10940,0,0
1215036000,11100,11100,11100,11100,0,0
1215122400,11100,11100,11100,11100,0,0
1215381600,11100,11100,11100,11100,0,0
1215468000,11040,11040,11040,11040,0,0
1215554400,10750,10750,10750,10750,0,0
1215640800,10870,10870,10870,10870,0,0
1215727200,10680,10680,10680,10680,0,0
1215986400,10695,10695,10695,10695,0,0
1216072800,10360,10360,10360,10360,0,0
1216159200,10735,10735,10735,10735,0,0
1216245600,10860,10860,10860,10860,0,0
1216332000,10870,10870,10870,10870,0,0
1216591200,10920,10920,10920,10920,0,0
1216677600,11075,11075,11075,11075,0,0
1216764000,11220,11220,11220,11220,0,0
1216850400,11165,11165,11165,11165,0,0
1216936800,11250,11250,11250,11250,0,0
1217196000,11010,11010,11010,11010,0,0
1217282400,11095,11095,11095,11095,0,0
1217368800,11245,11245,11245,11245,0,0
1217455200,11075,11075,11075,11075,0,0
1217541600,10855,10855,10855,10855,0,0
1217800800,10680,10680,10680,10680,0,0
1217887200,10935,10935,10935,10935,0,0
1217973600,11080,11080,11080,11080,0,0
1218060000,10825,10825,10825,10825,0,0
1218146400,11050,11050,11050,11050,0,0
1218405600,11165,11165,11165,11165,0,0
1218492000,11025,11025,11025,11025,0,0
1218578400,10740,10740,10740,10740,0,0
1218664800,10715,10715,10715,10715,0,0
1218751200,10720,10720,10720,10720,0,0
1219010400,10755,10755,10755,10755,0,0
1219096800,10515,10515,10515,10515,0,0
1219183200,10625,10625,10625,10625,0,0
1219269600,10550,10550,10550,10550,0,0
1219356000,10680,10680,10680,10680,0,0
1219615200,10450,10450,10450,10450,0,0
1219701600,10580,10580,10580,10580,0,0
1219788000,10655,10655,10655,10655,0,0
1219874400,10680,10770,10665,10760,5,5
1219960800,10800,10810,10635,10665,10,10
1220306400,10605,10690,10415,10460,541,541
1220392800,10390,10445,10325,10420,176,176
1220479200,10320,10355,9985,10000,388,388
1220565600,9845,9995,9755,9945,980,980
1220824800,10420,10460,10130,10290,10593,10593
1220911200,10235,10280,9905,9945,14433,14433
1220997600,10035,10035,10035,10035,0,0
1221084000,10000,10000,10000,10000,0,0
1221170400,10075,10075,10075,10075,0,0
1221429600,9490,9490,9490,9490,0,0
1221516000,9530,9530,9530,9530,0,0
1221602400,9530,9530,9090,9090,0,0
1221688800,9090,9525,9090,9525,0,0
1221775200,9525,10225,9525,10225,0,0
1222034400,9625,9625,9625,9625,0,0
1222120800,9495,9495,9495,9495,0,0
1222207200,9775,9775,9775,9775,0,0
1222293600,9970,9970,9970,9970,0,0
1222380000,9970,9970,9885,9885,0,0
1222639200,9885,9885,8995,8995,0,0
1222725600,8990,9420,8990,9420,0,0
1222812000,9370,9370,9370,9370,0,0
1222898400,8835,8835,8835,8835,0,0
1222984800,8700,8700,8700,8700,0,0
1223244000,7865,7865,7865,7865,0,0
1223330400,7580,7580,7580,7580,0,0
1223416800,6925,6925,6925,6925,2,2
1223503200,6365,6365,6365,6365,0,0
1223589600,6365,6365,5715,5715,1,1
1223848800,6715,6715,6715,6715,0,0
1223935200,7175,7175,7175,7175,0,0
1224021600,6210,6210,6210,6210,0,0
1224108000,6530,6530,6530,6530,0,0
1224194400,6375,6375,6375,6375,0,0
1224453600,7125,7125,7125,7125,0,0
