time,open,high,low,close,Volume,Volume
1428271200,-0.8352000000000019,-0.7493000000000019,-0.8430000000000017,-0.7612000000000019,43938,43938
1428357600,-0.7612000000000019,-0.7364000000000019,-0.7868000000000019,-0.7417000000000018,44959,44959
1428444000,-0.7589000000000019,-0.7514000000000018,-0.8297000000000019,-0.8274000000000019,64905,64905
1428530400,-0.8141000000000018,-0.7589000000000019,-0.8191000000000019,-0.798700000000002,55435,55435
1428616800,-0.7932000000000019,-0.7496000000000018,-0.8081000000000018,-0.7594000000000019,62396,62396
1428876000,-0.7510000000000019,-0.7108000000000019,-0.7601000000000018,-0.7422000000000017,76924,76924
1428962400,-0.7407000000000019,-0.7035000000000018,-0.7420000000000018,-0.7238000000000018,70751,70751
1429048800,-0.718200000000002,-0.633500000000002,-0.718200000000002,-0.636700000000002,46316,46316
1429135200,-0.6445000000000021,-0.5993000000000019,-0.665000000000002,-0.6178000000000019,35669,35669
1429221600,-0.6198000000000019,-0.6118000000000019,-0.649100000000002,-0.6419000000000019,30707,30707
1429480800,-0.625000000000002,-0.621300000000002,-0.6784000000000019,-0.6465000000000021,35332,35332
1429567200,-0.639200000000002,-0.639200000000002,-0.681000000000002,-0.671600000000002,41219,41219
1429653600,-0.673400000000002,-0.6437000000000019,-0.687300000000002,-0.655200000000002,38760,38760
1429740000,-0.6558000000000019,-0.580800000000002,-0.6668000000000021,-0.6015000000000019,59669,59669
1429826400,-0.6013000000000019,-0.5857000000000019,-0.611200000000002,-0.5960000000000021,41402,41402
1430085600,-0.590600000000002,-0.5879000000000021,-0.617200000000002,-0.6034000000000019,34937,34937
1430172000,-0.6043000000000021,-0.5858000000000021,-0.623300000000002,-0.6079000000000019,39705,39705
1430258400,-0.6116000000000019,-0.5578000000000021,-0.622700000000002,-0.576700000000002,53424,53424
1430344800,-0.5812000000000019,-0.542700000000002,-0.5880000000000021,-0.5478000000000021,55001,55001
1430431200,-0.5458000000000021,-0.5394000000000021,-0.573000000000002,-0.546100000000002,49876,49876
1430690400,-0.548300000000002,-0.534400000000002,-0.5633000000000019,-0.5496000000000021,47120,47120
1430776800,-0.548100000000002,-0.4888000000000021,-0.554500000000002,-0.513800000000002,51937,51937
1430863200,-0.5094000000000021,-0.4711000000000021,-0.5269000000000021,-0.5122000000000022,62010,62010
1430949600,-0.5187000000000022,-0.4979000000000018,-0.5753000000000019,-0.566600000000002,61882,61882
1431036000,-0.564800000000002,-0.5531000000000019,-0.6001000000000021,-0.574600000000002,62012,62012
1431295200,-0.574600000000002,-0.5616000000000021,-0.597000000000002,-0.582900000000002,47397,47397
1431381600,-0.5858000000000021,-0.515700000000002,-0.5875000000000019,-0.5294000000000021,68310,68310
1431468000,-0.5174000000000021,-0.4988000000000019,-0.5317000000000021,-0.5231000000000021,26857,26857
1431554400,-0.5291000000000019,-0.49980000000000224,-0.542100000000002,-0.5234000000000019,36705,36705
1431640800,-0.5230000000000019,-0.5141000000000022,-0.5632000000000021,-0.523900000000002,29213,29213
1431900000,-0.523700000000002,-0.5006000000000022,-0.5476000000000021,-0.542200000000002,28195,28195
1431986400,-0.542400000000002,-0.536500000000002,-0.604900000000002,-0.600300000000002,48615,48615
1432072800,-0.5937000000000021,-0.5717000000000021,-0.5993000000000022,-0.5818000000000021,57612,57612
1432159200,-0.5857000000000021,-0.531900000000002,-0.588900000000002,-0.5418000000000021,49525,49525
1432245600,-0.542300000000002,-0.542300000000002,-0.5798000000000021,-0.574400000000002,44684,44684
1432504800,-0.568700000000002,-0.548000000000002,-0.6315000000000022,-0.6275000000000022,55192,55192
1432677600,-0.6224000000000021,-0.610900000000002,-0.6739000000000022,-0.671400000000002,59327,59327
1432764000,-0.669600000000002,-0.648800000000002,-0.6862000000000021,-0.6585000000000021,62383,62383
1432850400,-0.6518000000000022,-0.568600000000002,-0.654900000000002,-0.5820000000000021,79486,79486
1433109600,-0.5817000000000021,-0.574400000000002,-0.6137000000000021,-0.6053000000000022,52283,52283
1433196000,-0.6058000000000021,-0.5800000000000021,-0.612500000000002,-0.586200000000002,54215,54215
1433282400,-0.590700000000002,-0.5895000000000021,-0.6482000000000021,-0.6399000000000021,69393,69393
1433368800,-0.6404000000000021,-0.6359000000000021,-0.691700000000002,-0.687800000000002,61034,61034
1433455200,-0.6882000000000021,-0.6584000000000021,-0.713200000000002,-0.6621000000000021,69513,69513
1433714400,-0.6683000000000021,-0.663400000000002,-0.681700000000002,-0.6769000000000021,52546,52546
1433800800,-0.6759000000000022,-0.603100000000002,-0.6763000000000021,-0.6138000000000021,68407,68407
1433887200,-0.6102000000000021,-0.5778000000000021,-0.613300000000002,-0.5858000000000021,69618,69618
1433973600,-0.590500000000002,-0.5791000000000022,-0.621400000000002,-0.610700000000002,55882,55882
1434060000,-0.6158000000000021,-0.612400000000002,-0.6465000000000021,-0.6425000000000021,46010,46010
1434319200,-0.647100000000002,-0.642800000000002,-0.6761000000000019,-0.661000000000002,27307,27307
1434405600,-0.6646000000000021,-0.6443000000000021,-0.6708000000000021,-0.6486000000000021,29781,29781
1434492000,-0.649300000000002,-0.5853000000000019,-0.6639000000000019,-0.625300000000002,45676,45676
1434578400,-0.622600000000002,-0.6021000000000021,-0.6359000000000021,-0.619300000000002,26453,26453
1434664800,-0.618700000000002,-0.615000000000002,-0.6804000000000021,-0.6667000000000021,44916,44916
1434924000,-0.6664000000000021,-0.6505000000000021,-0.6922000000000019,-0.6639000000000019,41207,41207
1435010400,-0.667600000000002,-0.606800000000002,-0.671700000000002,-0.621300000000002,72357,72357
1435096800,-0.609100000000002,-0.602700000000002,-0.6699000000000019,-0.657000000000002,66460,66460
1435183200,-0.6546000000000021,-0.643100000000002,-0.6808000000000021,-0.671400000000002,43674,43674
1435269600,-0.667400000000002,-0.655700000000002,-0.685200000000002,-0.6705000000000021,38675,38675
1435528800,-0.679900000000002,-0.6646000000000021,-0.717400000000002,-0.6965000000000021,65121,65121
1435615200,-0.695200000000002,-0.636800000000002,-0.701500000000002,-0.6502000000000021,57767,57767
1435701600,-0.6566000000000021,-0.6566000000000021,-0.7085000000000021,-0.7008000000000021,63725,63725
1435788000,-0.695700000000002,-0.665400000000002,-0.709200000000002,-0.7002000000000019,53225,53225
1435874400,-0.7489000000000021,-0.685100000000002,-0.835100000000002,-0.8312000000000019,74520,74520
1436220000,-0.820100000000002,-0.8033000000000021,-0.8680000000000021,-0.828800000000002,77873,77873
1436306400,-0.8251000000000019,-0.810500000000002,-0.8538000000000021,-0.824900000000002,63042,63042
1436392800,-0.821000000000002,-0.780200000000002,-0.824400000000002,-0.804100000000002,55958,55958
1436479200,-0.814600000000002,-0.7789000000000019,-0.8198000000000021,-0.800200000000002,53376,53376
1436738400,-0.8070000000000019,-0.793900000000002,-0.8621000000000021,-0.8214000000000021,60475,60475
1436824800,-0.824500000000002,-0.8073000000000021,-0.8563000000000021,-0.814800000000002,49340,49340
1436911200,-0.812600000000002,-0.808500000000002,-0.8757000000000019,-0.870800000000002,60182,60182
1436997600,-0.8635000000000019,-0.854600000000002,-0.8779000000000019,-0.8763000000000021,38874,38874
1437084000,-0.8779000000000019,-0.863000000000002,-0.889600000000002,-0.878600000000002,40419,40419
1437343200,-0.882600000000002,-0.8716000000000019,-0.8998000000000019,-0.8859000000000019,39630,39630
1437429600,-0.8918000000000019,-0.860600000000002,-0.897400000000002,-0.866600000000002,41323,41323
1437516000,-0.8677000000000019,-0.8616000000000019,-0.8836000000000019,-0.877200000000002,58344,58344
1437602400,-0.880700000000002,-0.8682000000000021,-0.9004000000000021,-0.8938000000000019,51196,51196
1437688800,-0.8879000000000019,-0.8844000000000021,-0.921200000000002,-0.9187000000000021,45374,45374
1437948000,-0.925100000000002,-0.9119000000000019,-0.9649000000000021,-0.9525000000000019,41668,41668
1438034400,-0.969900000000002,-0.9246000000000021,-0.9786000000000019,-0.9443000000000019,55072,55072
1438120800,-0.957800000000002,-0.927100000000002,-0.969400000000002,-0.9506000000000019,48419,48419
1438207200,-0.9501000000000019,-0.925400000000002,-0.9530000000000021,-0.9486000000000019,39663,39663
1438293600,-0.9465000000000019,-0.937800000000002,-0.977600000000002,-0.967600000000002,55942,55942
1438552800,-0.978000000000002,-0.9665000000000019,-1.028200000000002,-1.026000000000002,58606,58606
1438639200,-1.020700000000002,-0.9949000000000019,-1.022500000000002,-1.009000000000002,51262,51262
1438725600,-1.001800000000002,-0.9872000000000021,-1.0353000000000019,-1.018000000000002,49918,49918
1438812000,-1.015900000000002,-0.9965000000000019,-1.028900000000002,-1.006600000000002,63492,63492
1438898400,-1.002100000000002,-0.9970000000000019,-1.024300000000002,-1.012900000000002,64406,64406
1439157600,-1.012900000000002,-0.955800000000002,-1.020400000000002,-0.9644000000000019,67683,67683
1439244000,-0.9725000000000019,-0.951400000000002,-1.013500000000002,-0.993600000000002,61598,61598
1439330400,-0.996300000000002,-0.9587000000000019,-1.005400000000002,-0.969600000000002,67213,67213
1439416800,-0.9626000000000019,-0.953400000000002,-0.9972000000000021,-0.987800000000002,51814,51814
1439503200,-0.9844000000000019,-0.9826000000000019,-1.026500000000002,-0.998100000000002,23665,23665
1439762400,-1.0079000000000018,-0.9836000000000018,-1.0177000000000018,-1.0015000000000018,29076,29076
1439848800,-1.008400000000002,-0.9933000000000018,-1.0177000000000018,-0.9991000000000019,28023,28023
1439935200,-1.0075000000000018,-0.9934000000000018,-1.052600000000002,-1.038600000000002,48249,48249
1440021600,-1.042900000000002,-1.035200000000002,-1.0703000000000018,-1.060500000000002,48242,48242
1440108000,-1.067200000000002,-1.060500000000002,-1.105300000000002,-1.093300000000002,52356,52356
1440367200,-1.0962000000000018,-1.090700000000002,-1.1710000000000018,-1.161900000000002,61892,61892
1440453600,-1.155300000000002,-1.1140000000000019,-1.166000000000002,-1.1567000000000018,80417,80417
1440540000,-1.1503000000000019,-1.1462000000000019,-1.1768000000000018,-1.1691000000000018,69179,69179
1440626400,-1.157200000000002,-1.046800000000002,-1.157300000000002,-1.054400000000002,73056,73056
1440712800,-1.054300000000002,-0.954100000000002,-1.071400000000002,-0.9763000000000019,81431,81431
1440972000,-0.983800000000002,-0.8626000000000018,-1.022300000000002,-0.8662000000000019,91201,91201
1441058400,-0.895200000000002,-0.891200000000002,-1.014600000000002,-0.9895000000000018,80263,80263
1441144800,-1.008000000000002,-0.9452000000000018,-1.0255000000000019,-0.9582000000000019,64868,64868
1441231200,-0.9582000000000019,-0.903100000000002,-0.9748000000000019,-0.9486000000000019,56863,56863
1441317600,-0.9509000000000019,-0.937600000000002,-0.980000000000002,-0.9714000000000018,52541,52541
1441576800,-0.9746000000000019,-0.9474000000000018,-1.015100000000002,-0.9736000000000018,59456,59456
1441749600,-0.974100000000002,-0.9631000000000018,-1.031200000000002,-1.028800000000002,64324,64324
1441836000,-1.027200000000002,-0.9749000000000019,-1.044800000000002,-0.9927000000000019,51872,51872
1441922400,-0.998000000000002,-0.9870000000000019,-1.0415000000000019,-1.0174000000000019,52888,52888
1442181600,-1.021000000000002,-1.014300000000002,-1.0662000000000018,-1.0639000000000018,47996,47996
1442268000,-1.059200000000002,-1.0516000000000019,-1.076700000000002,-1.064700000000002,31620,31620
1442354400,-1.0617000000000019,-1.002500000000002,-1.069000000000002,-1.023000000000002,39248,39248
1442440800,-1.0176000000000018,-1.012300000000002,-1.053400000000002,-1.035800000000002,33198,33198
1442527200,-1.030200000000002,-1.016300000000002,-1.081100000000002,-1.0740000000000018,42726,42726
1442786400,-1.073100000000002,-1.040200000000002,-1.074200000000002,-1.048200000000002,45178,45178
1442872800,-1.053400000000002,-1.027200000000002,-1.081000000000002,-1.030800000000002,66761,66761
1442959200,-1.030200000000002,-0.9891000000000019,-1.0618000000000019,-1.059300000000002,66453,66453
1443045600,-1.0495000000000019,-1.036300000000002,-1.065200000000002,-1.043200000000002,48635,48635
1443132000,-1.035000000000002,-1.020500000000002,-1.060500000000002,-1.0416000000000019,48788,48788
1443391200,-1.044100000000002,-1.044100000000002,-1.0882000000000018,-1.085500000000002,47647,47647
1443477600,-1.084600000000002,-1.045000000000002,-1.0878000000000019,-1.062100000000002,46914,46914
1443564000,-1.062200000000002,-1.041100000000002,-1.070300000000002,-1.0498000000000018,51383,51383
1443650400,-1.0477000000000019,-1.0055000000000018,-1.069300000000002,-1.067400000000002,75474,75474
1443736800,-1.060200000000002,-1.0454000000000019,-1.096400000000002,-1.067300000000002,62713,62713
1443996000,-1.062900000000002,-1.019000000000002,-1.074100000000002,-1.038900000000002,50811,50811
1444082400,-1.039000000000002,-0.9683000000000019,-1.048800000000002,-0.975700000000002,60363,60363
1444168800,-0.968100000000002,-0.9528000000000019,-1.067200000000002,-1.007600000000002,66795,66795
1444255200,-0.996100000000002,-0.973300000000002,-1.0175000000000018,-0.985400000000002,57194,57194
1444341600,-0.980200000000002,-0.949300000000002,-1.0497000000000019,-0.996300000000002,66736,66736
1444600800,-0.9965000000000019,-0.9792000000000018,-1.086700000000002,-1.084800000000002,78230,78230
1444687200,-1.0716000000000019,-1.0657000000000019,-1.118700000000002,-1.1164000000000018,78510,78510
1444773600,-1.110600000000002,-1.093500000000002,-1.119100000000002,-1.1039000000000019,47835,47835
1444860000,-1.1092000000000017,-1.0918000000000017,-1.1364000000000016,-1.1043000000000016,53359,53359
1444946400,-1.0963000000000016,-1.0850000000000017,-1.1167000000000018,-1.0918000000000017,28538,28538
1445205600,-1.0937000000000017,-1.0875000000000017,-1.1410000000000018,-1.1401000000000017,45463,45463
1445292000,-1.1325000000000016,-1.1278000000000017,-1.1576000000000017,-1.1415000000000017,46037,46037
1445378400,-1.1480000000000017,-1.1326000000000016,-1.1613000000000018,-1.1460000000000017,57027,57027
1445464800,-1.1453000000000018,-1.1183000000000016,-1.1453000000000018,-1.1326000000000016,51714,51714
1445551200,-1.1200000000000017,-1.1077000000000017,-1.1466000000000016,-1.1416000000000017,70621,70621
1445810400,-1.1419000000000017,-1.1362000000000017,-1.1734000000000018,-1.1707000000000016,54534,54534
1445896800,-1.1705000000000017,-1.1632000000000018,-1.1900000000000017,-1.1741000000000017,54705,54705
1445983200,-1.1706000000000016,-1.1032000000000017,-1.1783000000000017,-1.1156000000000017,72392,72392
1446069600,-1.1159000000000017,-1.1024000000000016,-1.1333000000000018,-1.1213000000000017,58714,58714
1446156000,-1.1235000000000017,-1.0885000000000018,-1.1342000000000017,-1.1030000000000018,55896,55896
1446418800,-1.1068000000000018,-1.0926000000000018,-1.1246000000000016,-1.1128000000000018,47604,47604
1446505200,-1.1105000000000016,-1.0401000000000018,-1.1160000000000017,-1.0537000000000016,82223,82223
1446591600,-1.0519000000000016,-1.0381000000000018,-1.1178000000000017,-1.1162000000000016,75794,75794
1446678000,-1.1010000000000018,-1.1010000000000018,-1.1340000000000017,-1.1325000000000016,55311,55311
1446764400,-1.1306000000000016,-1.1076000000000017,-1.1385000000000016,-1.1301000000000017,65459,65459
1447023600,-1.1239000000000017,-1.0977000000000017,-1.1452000000000018,-1.1423000000000016,65693,65693
1447110000,-1.1402000000000017,-1.1186000000000016,-1.1515000000000017,-1.1332000000000018,50692,50692
1447196400,-1.1421000000000017,-1.1211000000000018,-1.1762000000000017,-1.1720000000000017,55667,55667
1447282800,-1.1711000000000016,-1.1561000000000015,-1.2114000000000016,-1.2103000000000015,45210,45210
1447369200,-1.2099000000000015,-1.1892000000000016,-1.2383000000000015,-1.2344000000000015,33701,33701
1447628400,-1.2313000000000016,-1.2186000000000015,-1.2647000000000015,-1.2315000000000016,28867,28867
1447714800,-1.2277000000000016,-1.2133000000000016,-1.2519000000000016,-1.2504000000000015,36187,36187
1447801200,-1.2355000000000016,-1.2161000000000015,-1.2544000000000015,-1.2378000000000016,42307,42307
1447887600,-1.2385000000000015,-1.2209000000000017,-1.2473000000000016,-1.2436000000000016,48027,48027
1447974000,-1.2388000000000015,-1.2172000000000016,-1.2512000000000016,-1.2423000000000015,54923,54923
1448233200,-1.2487000000000015,-1.2098000000000015,-1.2677000000000016,-1.2387000000000015,49714,49714
1448319600,-1.2327000000000015,-1.1990000000000016,-1.2362000000000015,-1.2126000000000015,53915,53915
1448406000,-1.2152000000000016,-1.2025000000000015,-1.2383000000000015,-1.2130000000000016,63410,63410
1448492400,-1.2102000000000015,-1.2093000000000016,-1.2617000000000016,-1.2611000000000014,36724,36724
1448838000,-1.2586000000000015,-1.2273000000000016,-1.2887000000000015,-1.2850000000000015,70467,70467
1448924400,-1.2779000000000016,-1.2494000000000016,-1.2876000000000016,-1.2702000000000016,79940,79940
1449010800,-1.2787000000000015,-1.2651000000000014,-1.3359000000000016,-1.3343000000000016,91033,91033
1449097200,-1.3243000000000016,-1.2468000000000015,-1.3243000000000016,-1.2806000000000015,88457,88457
1449183600,-1.2702000000000016,-1.2553000000000016,-1.3113000000000015,-1.2968000000000015,57163,57163
1449442800,-1.2898000000000016,-1.2880000000000016,-1.3633000000000015,-1.3596000000000015,74857,74857
1449529200,-1.3590000000000015,-1.3499000000000017,-1.3930000000000016,-1.3800000000000014,60129,60129
1449615600,-1.3835000000000015,-1.3643000000000016,-1.4115000000000015,-1.4003000000000017,62397,62397
1449702000,-1.3917000000000015,-1.3848000000000016,-1.4252000000000016,-1.4141000000000015,65682,65682
1449788400,-1.4237000000000015,-1.4213000000000016,-1.5025000000000015,-1.4936000000000016,94659,94659
1450047600,-1.4942000000000015,-1.4807000000000015,-1.5518000000000016,-1.5115000000000016,81500,81500
1450134000,-1.527000000000002,-1.4507000000000019,-1.527000000000002,-1.4932000000000019,41848,41848
1450220400,-1.5059000000000018,-1.4830000000000019,-1.5346000000000017,-1.5300000000000018,46932,46932
1450306800,-1.5279000000000018,-1.506900000000002,-1.5439000000000018,-1.5394000000000019,37281,37281
1450393200,-1.5395000000000019,-1.5044000000000017,-1.5556000000000019,-1.5408000000000017,52164,52164
1450652400,-1.5479000000000018,-1.5363000000000018,-1.5684000000000018,-1.5503000000000018,44757,44757
1450738800,-1.5566000000000018,-1.5365000000000018,-1.5626000000000018,-1.5590000000000017,49501,49501
1450825200,-1.555300000000002,-1.514800000000002,-1.557200000000002,-1.5287000000000017,42238,42238
1450911600,-1.5177000000000018,-1.5142000000000018,-1.5520000000000018,-1.5460000000000018,33987,33987
1451257200,-1.5475000000000019,-1.5302000000000018,-1.565500000000002,-1.5583000000000018,41419,41419
1451343600,-1.5630000000000017,-1.5112000000000019,-1.5644000000000018,-1.5204000000000018,50988,50988
1451430000,-1.5335000000000019,-1.5262000000000018,-1.569500000000002,-1.5681000000000018,48129,48129
1451516400,-1.5597000000000019,-1.5218000000000018,-1.5786000000000018,-1.555200000000002,48627,48627
1451862000,-1.5416000000000019,-1.4964000000000017,-1.5666000000000018,-1.5527000000000017,66474,66474
1451948400,-1.5445000000000018,-1.531000000000002,-1.5600000000000018,-1.5538000000000018,63051,63051
1452034800,-1.5482000000000018,-1.5398000000000018,-1.6071000000000017,-1.5984000000000018,75095,75095
1452121200,-1.5884000000000018,-1.5786000000000018,-1.6337000000000017,-1.6135000000000017,70900,70900
1452207600,-1.6122000000000019,-1.5938000000000019,-1.6444000000000019,-1.6270000000000018,68148,68148
1452466800,-1.6313000000000017,-1.6261000000000019,-1.6725000000000019,-1.664200000000002,66646,66646
1452553200,-1.6711000000000018,-1.6418000000000017,-1.6954000000000018,-1.6890000000000018,63372,63372
1452639600,-1.6909000000000018,-1.6735000000000018,-1.7184000000000017,-1.7092000000000018,41905,41905
1452726000,-1.7122000000000017,-1.6910000000000018,-1.7256000000000018,-1.7000000000000017,40563,40563
1452812400,-1.6936000000000018,-1.6933000000000018,-1.7505000000000017,-1.7493000000000016,51500,51500
1453071600,-1.7493000000000016,-1.7283000000000017,-1.7787000000000017,-1.7754000000000016,55987,55987
1453244400,-1.7740000000000018,-1.7689000000000017,-1.8335000000000017,-1.8200000000000016,68669,68669
1453330800,-1.8201000000000018,-1.7585000000000017,-1.8373000000000017,-1.7867000000000017,63541,63541
1453417200,-1.7766000000000017,-1.6860000000000017,-1.8128000000000017,-1.6902000000000017,67007,67007
1453676400,-1.6877000000000018,-1.6725000000000017,-1.7599000000000018,-1.7477000000000018,70563,70563
1453762800,-1.7551000000000019,-1.6934000000000018,-1.7802000000000018,-1.7165000000000017,64382,64382
1453849200,-1.7302000000000017,-1.6545000000000019,-1.7334000000000018,-1.6608000000000018,72889,72889
1453935600,-1.6629000000000018,-1.5897000000000017,-1.6732000000000018,-1.6531000000000018,82838,82838
1454022000,-1.6343000000000019,-1.6140000000000017,-1.6581000000000017,-1.6191000000000018,61349,61349
1454281200,-1.6142000000000019,-1.6113000000000017,-1.6732000000000018,-1.6613000000000018,64107,64107
1454367600,-1.6573000000000018,-1.6516000000000017,-1.7119000000000018,-1.6869000000000018,64270,64270
1454454000,-1.6913000000000018,-1.6034000000000017,-1.6953000000000018,-1.6192000000000017,63488,63488
1454540400,-1.6028000000000018,-1.5797000000000017,-1.6828000000000018,-1.6173000000000017,68919,68919
1454626800,-1.6206000000000018,-1.6105000000000018,-1.6436000000000017,-1.6388000000000018,59563,59563
1454886000,-1.6359000000000017,-1.6172000000000017,-1.6569000000000018,-1.6514000000000018,61569,61569
1454972400,-1.6468000000000018,-1.6397000000000017,-1.7258000000000018,-1.7229000000000019,70590,70590
1455058800,-1.7087000000000017,-1.6943000000000017,-1.7306000000000017,-1.7229000000000019,60435,60435
1455145200,-1.7190000000000016,-1.6854000000000016,-1.7364000000000015,-1.7207000000000017,34050,34050
1455231600,-1.6949000000000016,-1.6282000000000014,-1.6949000000000016,-1.6320000000000014,39063,39063
1455490800,-1.6432000000000015,-1.5845000000000016,-1.6742000000000015,-1.6700000000000015,50486,50486
1455663600,-1.6645000000000014,-1.5964000000000016,-1.6809000000000016,-1.6089000000000016,50841,50841
1455750000,-1.5950000000000015,-1.5813000000000015,-1.6263000000000016,-1.6163000000000016,45965,45965
1455836400,-1.6189000000000016,-1.6119000000000014,-1.6741000000000015,-1.6690000000000016,50346,50346
1456095600,-1.6637000000000015,-1.6188000000000016,-1.6711000000000016,-1.6381000000000014,52096,52096
1456182000,-1.6380000000000015,-1.6227000000000016,-1.6818000000000015,-1.6709000000000016,49254,49254
1456268400,-1.6785000000000014,-1.6327000000000016,-1.6930000000000016,-1.6358000000000015,55097,55097
1456354800,-1.6385000000000016,-1.6158000000000015,-1.6693000000000016,-1.6251000000000015,58014,58014
1456441200,-1.6323000000000016,-1.5836000000000015,-1.6468000000000016,-1.6431000000000016,62793,62793
1456700400,-1.6430000000000016,-1.5978000000000014,-1.6497000000000015,-1.6162000000000016,52336,52336
1456786800,-1.6129000000000016,-1.5919000000000014,-1.6256000000000015,-1.6104000000000016,46526,46526
1456873200,-1.6178000000000015,-1.5849000000000015,-1.6233000000000015,-1.6034000000000015,55494,55494
1456959600,-1.6001000000000016,-1.5799000000000016,-1.6107000000000016,-1.5897000000000014,55578,55578
1457046000,-1.5882000000000016,-1.5434000000000014,-1.5962000000000016,-1.5486000000000015,53936,53936
1457305200,-1.5423000000000016,-1.4826000000000015,-1.5502000000000016,-1.4874000000000016,61719,61719
1457391600,-1.4863000000000015,-1.4674000000000016,-1.5153000000000014,-1.5099000000000016,57394,57394
1457478000,-1.5103000000000015,-1.4700000000000015,-1.5104000000000015,-1.4772000000000016,53848,53848
1457564400,-1.4819000000000015,-1.4783000000000015,-1.5003000000000015,-1.4938000000000016,47626,47626
1457650800,-1.4880000000000015,-1.4688000000000014,-1.5124000000000015,-1.4919000000000016,42661,42661
1457906400,-1.4935000000000016,-1.4833000000000016,-1.5384000000000015,-1.5134000000000016,46248,46248
1457992800,-1.5083000000000018,-1.5058000000000018,-1.5468000000000017,-1.5325000000000017,21726,21726
1458079200,-1.5236000000000016,-1.4781000000000017,-1.5325000000000017,-1.4808000000000017,33614,33614
1458165600,-1.4831000000000016,-1.4533000000000018,-1.4848000000000017,-1.4569000000000016,28462,28462
1458252000,-1.4572000000000018,-1.4363000000000017,-1.4734000000000018,-1.4710000000000016,38765,38765
1458511200,-1.4635000000000018,-1.4545000000000017,-1.4887000000000017,-1.4709000000000017,38285,38285
1458597600,-1.4714000000000018,-1.4494000000000018,-1.4821000000000017,-1.4577000000000018,38323,38323
1458684000,-1.4610000000000016,-1.4603000000000017,-1.5071000000000017,-1.5048000000000017,51554,51554
1458770400,-1.5027000000000017,-1.4970000000000017,-1.5335000000000016,-1.5103000000000018,55315,55315
1459116000,-1.5138000000000018,-1.4964000000000017,-1.5405000000000018,-1.5279000000000018,38999,38999
1459202400,-1.5281000000000018,-1.5237000000000016,-1.5685000000000018,-1.5530000000000017,51647,51647
1459288800,-1.5440000000000018,-1.5070000000000017,-1.5524000000000018,-1.5482000000000018,54226,54226
1459375200,-1.5470000000000017,-1.5185000000000017,-1.5598000000000016,-1.5348000000000017,49817,49817
1459461600,-1.5340000000000018,-1.5279000000000018,-1.5911000000000017,-1.5886000000000018,58808,58808
1459720800,-1.5880000000000016,-1.5810000000000017,-1.6360000000000017,-1.6314000000000017,58071,58071
1459807200,-1.6342000000000017,-1.6324000000000016,-1.6535000000000017,-1.6457000000000017,49622,49622
1459893600,-1.6364000000000016,-1.5753000000000017,-1.6380000000000017,-1.5800000000000016,67087,67087
1459980000,-1.5778000000000016,-1.5631000000000017,-1.6149000000000018,-1.5946000000000018,59844,59844
1460066400,-1.5869000000000018,-1.5128000000000017,-1.5895000000000017,-1.5199000000000018,76164,76164
1460325600,-1.5233000000000017,-1.4932000000000016,-1.5359000000000018,-1.5056000000000018,58057,58057
1460412000,-1.5056000000000018,-1.4357000000000018,-1.5110000000000017,-1.4444000000000017,63742,63742
1460498400,-1.4491000000000016,-1.4296000000000018,-1.4593000000000018,-1.4547000000000017,64586,64586
1460584800,-1.4549000000000016,-1.4395000000000016,-1.4715000000000016,-1.4657000000000016,26652,26652
1460671200,-1.4636000000000016,-1.4581000000000015,-1.5136000000000016,-1.4865000000000015,42794,42794
1460930400,-1.5315000000000016,-1.4664000000000017,-1.5474000000000017,-1.4859000000000016,48695,48695
1461016800,-1.4788000000000017,-1.4406000000000017,-1.4904000000000015,-1.4584000000000017,45048,45048
1461103200,-1.4559000000000015,-1.3892000000000015,-1.4836000000000016,-1.3912000000000015,70341,70341
1461189600,-1.3914000000000015,-1.3804000000000016,-1.4236000000000015,-1.4223000000000017,60224,60224
1461276000,-1.4123000000000017,-1.3858000000000017,-1.4217000000000015,-1.4121000000000017,45858,45858
1461535200,-1.4083000000000017,-1.3967000000000016,-1.4331000000000016,-1.4304000000000017,48462,48462
1461621600,-1.4211000000000016,-1.3715000000000015,-1.4310000000000016,-1.3908000000000016,55740,55740
1461708000,-1.3774000000000015,-1.3421000000000016,-1.3857000000000015,-1.3461000000000016,60612,60612
1461794400,-1.3432000000000015,-1.3186000000000015,-1.3545000000000016,-1.3218000000000016,53908,53908
1461880800,-1.3235000000000017,-1.3130000000000015,-1.3540000000000016,-1.3435000000000017,69685,69685
1462140000,-1.3503000000000016,-1.3356000000000017,-1.3800000000000017,-1.3740000000000017,56666,56666
1462226400,-1.3713000000000015,-1.3595000000000015,-1.4076000000000015,-1.3961000000000017,58486,58486
1462312800,-1.3867000000000016,-1.3669000000000016,-1.4155000000000015,-1.4013000000000015,59350,59350
1462399200,-1.3870000000000016,-1.3495000000000017,-1.4101000000000017,-1.4008000000000016,61347,61347
1462485600,-1.3954000000000015,-1.3712000000000015,-1.4248000000000016,-1.3922000000000017,64041,64041
1462744800,-1.3797000000000015,-1.3656000000000017,-1.4481000000000015,-1.4432000000000016,67454,67454
1462831200,-1.4469000000000016,-1.3852000000000015,-1.4494000000000016,-1.3920000000000017,65046,65046
1462917600,-1.3864000000000016,-1.3296000000000017,-1.4060000000000017,-1.3328000000000015,73723,73723
