time,open,high,low,close,Volume
749827800,137.73000000000002,138.18,137.58,138.00000000000003,0
749914200,137.93,138.00000000000003,137.48000000000002,137.55,0
750000600,137.28000000000003,137.73000000000002,137.25000000000003,137.68,0
750087000,137.58,138.23000000000002,137.43,138.13000000000002,0
750346200,137.93,138.28000000000003,137.83,138.03000000000003,0
750432600,138.03000000000003,138.98000000000002,137.8,138.93,0
750519000,138.73000000000002,138.73000000000002,137.90000000000003,137.98000000000002,0
750605400,137.73000000000002,137.98000000000002,137.48000000000002,137.70000000000002,0
750691800,137.70000000000002,137.70000000000002,137.38000000000002,137.48000000000002,0
750951000,137.33,138.10000000000002,137.28000000000003,137.83,0
751037400,137.93,137.98000000000002,137.43,137.8,0
751123800,137.83,138.25000000000003,136.95000000000002,137.13000000000002,0
751210200,137.03000000000003,137.48000000000002,136.85000000000002,137.40000000000003,0
751296600,137.38000000000002,137.43,136.38000000000002,136.73000000000002,0
751555800,136.73000000000002,137.10000000000002,136.25000000000003,136.73000000000002,0
751642200,136.98000000000002,137.05,136.43,136.55,0
751728600,136.53000000000003,136.98000000000002,136.48000000000002,136.53000000000003,0
751815000,136.43,136.95000000000002,136.38000000000002,136.75000000000003,0
751901400,137.13000000000002,137.8,137.08,137.75000000000003,0
752164200,137.83,137.93,137.63000000000002,137.8,0
752250600,137.8,137.88000000000002,137.35000000000002,137.60000000000002,0
752337000,137.48000000000002,137.48000000000002,136.28000000000003,136.35000000000002,0
752423400,136.08,136.48000000000002,135.63000000000002,135.70000000000002,0
752509800,135.70000000000002,136.48000000000002,135.70000000000002,136.15000000000003,0
752769000,136.03000000000003,136.55,136.03000000000003,136.28000000000003,0
752855400,136.28000000000003,136.53000000000003,135.73000000000002,135.88000000000002,0
752941800,135.53000000000003,135.88000000000002,135.10000000000002,135.58,0
753028200,135.58,136.08,135.43,135.95000000000002,0
753114600,136.18,136.23000000000002,135.8,135.88000000000002,0
753373800,136.23000000000002,136.28000000000003,135.75000000000003,135.8,0
753460200,135.23000000000002,135.73000000000002,135.18,135.23000000000002,0
753546600,135.03000000000003,135.53000000000003,134.85000000000002,135.15000000000003,0
753633000,135.03000000000003,135.68,135.00000000000003,135.25000000000003,0
753719400,135.28000000000003,135.43,134.60000000000002,135.15000000000003,0
753978600,135.23000000000002,135.68,134.98000000000002,135.65000000000003,0
754065000,135.48000000000002,135.53000000000003,134.83,134.88000000000002,0
754151400,135.08,135.3,134.95000000000002,135.20000000000002,0
754324200,135.4,135.60000000000002,135.22,135.22,0
754583400,135.3,135.37,134.97,135,0
754669800,135,135,134.3,134.5,0
754756200,134.45000000000002,135.10000000000002,134.27,134.97,0
754842600,134.97,134.97,134.37,134.5,0
754929000,134.45000000000002,134.8,134.15,134.25,0
755188200,134.4,134.70000000000002,134.25,134.5,0
755274600,134.55,134.72,134.22,134.62,0
755361000,134.70000000000002,134.92000000000002,134.52,134.82,0
755447400,134.82,134.82,134.37,134.72,0
755533800,134.60000000000002,134.72,134.5,134.60000000000002,0
755793000,134.67000000000002,134.8,134.12,134.52,0
755879400,134.5,134.85000000000002,134.17000000000002,134.52,0
755965800,134.27,134.35000000000002,134.12,134.25,0
756052200,134.20000000000002,134.20000000000002,133.60000000000002,133.97,0
756138600,133.9,134.20000000000002,133.85000000000002,134.07,0
756397800,133.95000000000002,134.27,133.85000000000002,134.20000000000002,0
756484200,134.15,134.42000000000002,134.10000000000002,134.32,0
756570600,134.10000000000002,134.15,133.8,133.85000000000002,0
756657000,133.95000000000002,134.10000000000002,133.9,134.02,0
757002600,134.10000000000002,134.32,134,134.20000000000002,0
757089000,134.20000000000002,134.20000000000002,133.52,133.82,0
757175400,133.70000000000002,133.95000000000002,133.60000000000002,133.8,0
757261800,134.10000000000002,134.4,133.85000000000002,134.3,0
757348200,134.20000000000002,134.60000000000002,134.20000000000002,134.55,0
757607400,134.60000000000002,134.70000000000002,134.25,134.62,0
757693800,134.60000000000002,135.3,134.45000000000002,135.07,0
757780200,135,135.25,134.82,135.17000000000002,0
757866600,135.10000000000002,135.97,134.95000000000002,135.9,0
757953000,136,136.20000000000002,135.70000000000002,136.07,0
758212200,135.95000000000002,136.42000000000002,135.8,136.05,0
758298600,136.10000000000002,136.47,136,136.32,0
758385000,136.32,136.37,135.8,136.12,0
758471400,135.95000000000002,136.3,135.57,136.02,0
758557800,136.20000000000002,136.87,136.05,136.8,0
758817000,137.4,137.4,136.9,137.12,0
758903400,137.05,137.15,136.42000000000002,136.47,0
758989800,136.42000000000002,136.5,136.05,136.37,0
759076200,136.3,136.85000000000002,136.22,136.37,0
759162600,136.45000000000002,137,136.45000000000002,136.87,0
759421800,136.77,137.22000000000003,136.62,137.02,0
759508200,137.02,137.99,137.02,137.89000000000001,0
759594600,137.82,138.04000000000002,137.82,137.89000000000001,0
759681000,137.72000000000003,137.94,137.54000000000002,137.64000000000001,0
759767400,137.67000000000002,138.62,137.62,138.24,0
760026600,138.27,138.79000000000002,138.04000000000002,138.54000000000002,0
760113000,138.47000000000003,138.52,137.89000000000001,138.07,0
760199400,138.12,138.52,137.87,138.37,0
760285800,137.77,138.09,137.57,137.77,0
760372200,137.72000000000003,137.87,137.22000000000003,137.49,0
760631400,137.62,137.97000000000003,137.57,137.94,0
760717800,137.87,137.92000000000002,137.47000000000003,137.62,0
760804200,137.42000000000002,137.72000000000003,136.92000000000002,137.04000000000002,0
760890600,136.92000000000002,137.12,136.82,136.97000000000003,0
760977000,137.02,137.34,136.74,137.12,0
761236200,137.07,137.52,137.04000000000002,137.47000000000003,0
761322600,137.57,137.92000000000002,137.47000000000003,137.87,0
761409000,137.72000000000003,138.04000000000002,137.67000000000002,137.94,0
761495400,137.94,137.99,137.12,137.12,0
761581800,137.12,137.32,136.92000000000002,137.27,0
761927400,137.52,138.32,137.42000000000002,138.29000000000002,0
762013800,138.17000000000002,138.29000000000002,137.47000000000003,137.54000000000002,0
762100200,137.42000000000002,137.89000000000001,137.34,137.69,0
762186600,137.97000000000003,138.04000000000002,137.47000000000003,137.69,0
762445800,137.52,137.59,137.14000000000001,137.47000000000003,0
762532200,137.27,137.47000000000003,137.04000000000002,137.22000000000003,0
762618600,137.07,137.12,136.44,136.59,0
762705000,136.57,136.87,136.57,136.74,0
762791400,136.82,137.22000000000003,136.82,137.14000000000001,0
763050600,137.02,137.27,136.97000000000003,137.24,0
763137000,137.22000000000003,137.54000000000002,137.12,137.49,0
763223400,137.62,137.62,137.12,137.39000000000001,0
763309800,137.27,137.37,136.99,137.09,0
763396200,136.72000000000003,136.82,135.77,135.89000000000001,0
763655400,135.89000000000001,136.19,135.79000000000002,136.07,0
763741800,136.17000000000002,136.42000000000002,135.92000000000002,136.02,0
763828200,135.92000000000002,136.27,135.82,135.99,0
763914600,135.99,135.99,135.32,135.54000000000002,0
764001000,135.52,136.24,135.34,136.17000000000002,0
764260200,135.97000000000003,136.64000000000001,135.92000000000002,136.49,0
764346600,136.42000000000002,136.49,136.17000000000002,136.47000000000003,0
764433000,136.62,137.22000000000003,136.34,137.19,0
764519400,136.92000000000002,137.07,136.79000000000002,137.02,0
764605800,136.94,137.17000000000002,136.82,137.04000000000002,0
764865000,136.07,136.22,135.59,135.64000000000001,0
764951400,135.59,135.87,135.37,135.52,0
765037800,135.32,135.39000000000001,134.87,135.07,0
765124200,135.37,135.52,135.17000000000002,135.24,0
765466200,135.37,135.99,135.37,135.74,0
765552600,135.77,135.84,135.07,135.09,0
765639000,134.82,134.99,134.72,134.79000000000002,0
765725400,134.67000000000002,135.09,134.59,134.79000000000002,0
765811800,134.82,134.87,134.17000000000002,134.39000000000001,0
766071000,134.37,134.49,134.19,134.29000000000002,0
766157400,134.62,134.84,134.39000000000001,134.49,0
766243800,134.44,134.54000000000002,133.77,133.94,0
766330200,133.67000000000002,134.22,133.57,134.17000000000002,0
766416600,133.97,134.79000000000002,133.97,134.77,0
766675800,135.07,135.47,134.97,135.22,0
766762200,135.22,135.34,134.74,134.94,0
766848600,135.02,135.22,134.74,134.92000000000002,0
766935000,134.82,135.02,134.52,134.87,0
767021400,134.87,135.34,134.87,135.27,0
767280600,135.47,135.52,134.74,134.94,0
767367000,134.72,134.72,133.44,133.57,0
767539800,133.47,133.84,133.07,133.14000000000001,0
767626200,133.62,133.87,133.52,133.67000000000002,0
767885400,133.57,133.64000000000001,133.14000000000001,133.27,0
767971800,133.27,134.02,133.22,133.97,0
768058200,134.02,134.07,132.47,132.77,0
768144600,132.77,132.87,131.72,132.19,0
768231000,132.02,132.57,131.59,132.47,0
768490200,132.62,133.39000000000001,132.42000000000002,133.32,0
768576600,133.47,133.52,132.52,132.62,0
768663000,133.02,133.27,132.82,133.19,0
768749400,133.32,133.32,132.72,133.09,0
768835800,132.87,132.87,131.92000000000002,132.59,0
769095000,132.67000000000002,133.32,132.59,133.12,0
769181400,133.12,133.17000000000002,132.74,133.04000000000002,0
769267800,132.87,133.07,131.77,131.97,0
769354200,131.94,132.77,131.57,132.47,0
769440600,132.52,132.97,131.37,132.74,0
769699800,132.79000000000002,133.12,132.42000000000002,133.02,0
769786200,133.07,133.07,131.82,131.87,0
769872600,131.42000000000002,131.54000000000002,130.42000000000002,130.44,0
769959000,130.19,131.12,130.02,130.34,0
770045400,130.64000000000001,130.81,129.99,130.36,0
770391000,130.96,130.99,130.29000000000002,130.59,0
770477400,130.54000000000002,130.59,129.54000000000002,129.86,0
770563800,129.61,129.69,129.21,129.64000000000001,0
770650200,129.54000000000002,129.61,128.74,128.89000000000001,0
770909400,129.24,130.39000000000001,129.24,130.36,0
770995800,130.49,130.74,130.01000000000002,130.69,0
771082200,130.24,130.44,129.66000000000003,130.21,0
771168600,130.21,130.74,130.09,130.64000000000001,0
771255000,130.61,131.49,130.61,131.46,0
771514200,131.54000000000002,132.64000000000001,131.49,132.46,0
771600600,131.89000000000001,132.04000000000002,131.29000000000002,131.79000000000002,0
771687000,131.59,132.14000000000001,131.46,131.79000000000002,0
771773400,132.09,132.34,131.76000000000002,132.16000000000003,0
771859800,132.34,132.59,132.09,132.54000000000002,0
772119000,132.94,132.94,131.36,131.86,0
772205400,131.74,131.74,131.19,131.46,0
772291800,131.39000000000001,131.54000000000002,130.56,130.94,0
772378200,130.34,130.54000000000002,129.74,129.84,0
772464600,129.84,130.41000000000003,129.84,130.24,0
772723800,130.42000000000002,130.47,129.72,129.92000000000002,0
772810200,129.67000000000002,129.92000000000002,129.22,129.54,0
772896600,129.67000000000002,129.99,129.39,129.69,0
772983000,129.67000000000002,130.04,129.59,129.72,0
773069400,128.22,128.22,128.22,128.22,0
773415000,127.47,127.87,126.72,126.72,0
773501400,126.67,127.22,126.57,126.92,0
773587800,127.12,127.97,127.07,127.69,0
773674200,127.82,128.12,127.67,127.97,0
773933400,128.37,128.57,128.07,128.51999999999998,0
774019800,128.44,128.47,127.69,128.32,0
774106200,128.12,128.42000000000002,127.59,128.32,0
774192600,128.22,129.07,127.92,129.01999999999998,0
774279000,128.72,128.94,128.26999999999998,128.39,0
774538200,128.24,128.29,127.97,128.12,0
774624600,128.12,128.57,128.12,128.17000000000002,0
774711000,128.12,128.26999999999998,127.72,127.77,0
774797400,127.72,128.39,127.72,128.19,0
774883800,128.26999999999998,128.72,128.26999999999998,128.64,0
775143000,128.76999999999998,129.26999999999998,128.17000000000002,129.01999999999998,0
775229400,128.97,129.22,128.76999999999998,129.19,0
775315800,129.07,129.07,128.42000000000002,128.59,0
775402200,128.54,128.85999999999999,128.29,128.76,0
775488600,128.79,129.16,128.79,129.10999999999999,0
775747800,129.04,129.14,128.81,129.08999999999997,0
775834200,129.08999999999997,129.08999999999997,128.26,128.73999999999998,0
775920600,128.39,128.64,127.73999999999998,128.06,0
776007000,128.14,128.64,127.75999999999999,128.58999999999997,0
776093400,128.69,129.10999999999999,128.64,128.95999999999998,0
776352600,129.19,129.23999999999998,128.64,129.20999999999998,0
776439000,128.89,129.14,128.58999999999997,129.01,0
776525400,128.83999999999997,129.14,128.79,128.94,0
776611800,128.94,129.14,128.83999999999997,128.91,0
776698200,128.98999999999998,129.01,128.14,128.19,0
776957400,128.26,128.26,127.63999999999999,127.70999999999998,0
777043800,127.53999999999999,127.63999999999999,127.13999999999999,127.25999999999999,0
777130200,127.48999999999998,127.93999999999998,127.48999999999998,127.60999999999999,0
777216600,127.78999999999999,127.91,127.03999999999999,127.43999999999998,0
777303000,127.58999999999999,127.58999999999999,126.98999999999998,127.23999999999998,0
777562200,127.18999999999998,127.60999999999999,126.98999999999998,127.38999999999999,0
777648600,127.33999999999999,127.63999999999999,127.18999999999998,127.50999999999999,0
777735000,127.63999999999999,127.80999999999999,127.53999999999999,127.73999999999998,0
777821400,127.73999999999998,127.78999999999999,127.13999999999999,127.20999999999998,0
777907800,127.18999999999998,127.18999999999998,126.68999999999998,126.80999999999999,0
778167000,126.73999999999998,126.93999999999998,126.60999999999999,126.78999999999999,0
778253400,126.83999999999999,127.38999999999999,126.63999999999999,127.33999999999999,0
778339800,127.20999999999998,127.41,126.68999999999998,126.83999999999999,0
778426200,126.83999999999999,127.18999999999998,126.70999999999998,127.10999999999999,0
778512600,127.03999999999999,127.08999999999999,126.60999999999999,126.80999999999999,0
778858200,126.78999999999999,127.48999999999998,126.43999999999998,127.38999999999999,0
778944600,127.23999999999998,127.55999999999999,126.98999999999998,127.35999999999999,0
779031000,127.45999999999998,127.53999999999999,126.83999999999999,126.91,0
779117400,127.03999999999999,127.10999999999999,126.91,127.05999999999999,0
779376600,127.03999999999999,127.08999999999999,126.66,127.00999999999999,0
779463000,127.03999999999999,127.28999999999999,126.88999999999999,127.16,0
779549400,127.20999999999998,127.25999999999999,126.78999999999999,127.05999999999999,0
779635800,126.88999999999999,126.88999999999999,125.73999999999998,125.80999999999999,0
779722200,125.75999999999999,126.08999999999999,125.63999999999999,125.80999999999999,0
779981400,125.73999999999998,125.88999999999999,125.38999999999999,125.73999999999998,0
780067800,125.73999999999998,125.98999999999998,125.28999999999999,125.53999999999999,0
780154200,125.78999999999999,125.88999999999999,125.13999999999999,125.23999999999998,0
780240600,125.28999999999999,125.68999999999998,124.98999999999998,125.28999999999999,0
780327000,125.25999999999999,125.38999999999999,124.98999999999998,125.35999999999999,0
780586200,125.43999999999998,125.83999999999999,125.30999999999999,125.68999999999998,0
780672600,125.63999999999999,125.65999999999998,125.03999999999998,125.10999999999999,0
780759000,125.05999999999997,125.15999999999998,124.18999999999998,124.25999999999999,0
780845400,124.23999999999998,124.43999999999998,124.03999999999998,124.08999999999997,0
780931800,124.08999999999997,124.38999999999999,123.38999999999999,123.53999999999998,0
781191000,123.53999999999998,123.93999999999998,123.45999999999998,123.78999999999998,0
781277400,124.08999999999997,124.13999999999999,123.45999999999998,123.70999999999998,0
781363800,123.70999999999998,123.93999999999998,123.50999999999999,123.85999999999999,0
781450200,123.78999999999998,124.43999999999998,123.60999999999999,124.30999999999997,0
781536600,124.53999999999998,124.55999999999997,123.75999999999999,123.78999999999998,0
781795800,123.93999999999998,124.15999999999998,123.68999999999998,123.78999999999998,0
781882200,123.98999999999998,124.10999999999999,123.75999999999999,123.83999999999997,0
781968600,123.88999999999999,124.13999999999999,123.23999999999998,123.23999999999998,0
782055000,123.23999999999998,123.63999999999999,123.05999999999997,123.40999999999998,0
782141400,123.23999999999998,123.23999999999998,122.58999999999997,122.78999999999998,0
782400600,122.53999999999998,122.80999999999997,122.28999999999998,122.58999999999997,0
782487000,122.13999999999999,122.88999999999999,122.13999999999999,122.58999999999997,0
782573400,122.80999999999997,123.28999999999998,122.78999999999998,123.03999999999998,0
782659800,123.33999999999997,123.43999999999998,123.08999999999997,123.13999999999999,0
782746200,123.13999999999999,123.13999999999999,122.63999999999999,122.78999999999998,0
783005400,122.73999999999998,123.18999999999998,122.73999999999998,123.08999999999997,0
783091800,123.18999999999998,123.63999999999999,122.98999999999998,123.03999999999998,0
783178200,123.08999999999997,123.45999999999998,123.05999999999997,123.38999999999999,0
783264600,123.28999999999998,124.48999999999998,123.13999999999999,124.23999999999998,0
783351000,124.23999999999998,124.78999999999998,123.93999999999998,124.50999999999999,0
783613800,124.38999999999999,124.63999999999999,124.08999999999997,124.43999999999998,0
783700200,124.38999999999999,124.38999999999999,122.93999999999998,123.08999999999997,0
783786600,123.08999999999997,123.88999999999999,122.78999999999998,123.28999999999998,0
783873000,123.38999999999999,123.73999999999998,122.65999999999998,123.43999999999998,0
783959400,123.58999999999997,123.88999999999999,123.08999999999997,123.13999999999999,0
784218600,122.83999999999997,123.08999999999997,122.53999999999998,123.03999999999998,0
784305000,123.03999999999998,123.28999999999998,122.83999999999997,122.98999999999998,0
784391400,122.98999999999998,123.18999999999998,122.63999999999999,123.15999999999998,0
784477800,123.53999999999998,123.83999999999997,123.33999999999997,123.78999999999998,0
784564200,123.80999999999997,123.95999999999998,123.40999999999998,123.65999999999998,0
784823400,123.55999999999997,123.83999999999997,123.20999999999998,123.30999999999997,0
784909800,123.20999999999998,123.35999999999999,122.98999999999998,123.05999999999997,0
784996200,122.88999999999999,122.93999999999998,121.58999999999997,121.60999999999999,0
785082600,121.88999999999999,122.03999999999998,121.68999999999998,121.75999999999999,0
785169000,122.13999999999999,122.33999999999997,121.78999999999998,121.90999999999998,0
785428200,121.93999999999998,122.08999999999997,121.23999999999998,121.43999999999998,0
785514600,121.03999999999998,121.15999999999998,120.78999999999998,120.93999999999998,0
785601000,120.98999999999998,121.08999999999997,120.68999999999998,120.78999999999998,0
785773800,120.82,121.08999999999999,120.82,121.03999999999999,0
786033000,121.32,121.36999999999999,120.46999999999998,120.66999999999999,0
786119400,120.66999999999999,121.11999999999999,120.51999999999998,121.08999999999999,0
786205800,120.91999999999999,120.91999999999999,120.46999999999998,120.78999999999999,0
786292200,120.76999999999998,121.23999999999998,120.76999999999998,121.19,0
786378600,121.51999999999998,121.83999999999999,121.46999999999998,121.53999999999999,0
786637800,121.61999999999999,122.23999999999998,121.61999999999999,122.08999999999999,0
786724200,122.21999999999998,122.28999999999999,121.41999999999999,121.46999999999998,0
786810600,121.66999999999999,121.86999999999999,121.33999999999999,121.46999999999998,0
786897000,121.41999999999999,121.88999999999999,121.41999999999999,121.58999999999999,0
786983400,121.82,122.66999999999999,121.57,122.28999999999999,0
787242600,122.46999999999998,123.07,122.36999999999999,122.71999999999998,0
787329000,122.82,123.11999999999999,122.44,122.76999999999998,0
787415400,122.71999999999998,122.98999999999998,122.66999999999999,122.94,0
787501800,123.16999999999999,124.32,122.91999999999999,123.53999999999999,0
787588200,123.71999999999998,124.23999999999998,123.23999999999998,123.33999999999999,0
787847400,123.41999999999999,123.46999999999998,123.03999999999999,123.11999999999999,0
787933800,122.91999999999999,123.16999999999999,122.82,123.11999999999999,0
788020200,123.13999999999999,123.76999999999998,123.13999999999999,123.71999999999998,0
788106600,124.11999999999999,124.57,124.08999999999999,124.48999999999998,0
788193000,124.57,124.76999999999998,124.07,124.32,0
788538600,124.11999999999999,124.21999999999998,123.91999999999999,124.16999999999999,0
788625000,124.07,124.66999999999999,124.07,124.61999999999999,0
788711400,124.53999999999999,124.66999999999999,123.96999999999998,124.63999999999999,0
788797800,125.41999999999999,125.61999999999999,124.91999999999999,125.32,0
789143400,125.58999999999999,125.71999999999998,125.21999999999998,125.48999999999998,0
789229800,125.44,125.61999999999999,124.69,124.91999999999999,0
789316200,124.76999999999998,125.01999999999998,124.28999999999999,124.83999999999999,0
789402600,124.91999999999999,125.36999999999999,124.07,124.16999999999999,0
789661800,124.41999999999999,124.91999999999999,124.32,124.44,0
789748200,124.71999999999998,125.32,124.46999999999998,125.16999999999999,0
789834600,125.41999999999999,125.57,124.82,125.07,0
789921000,125.32,125.36999999999999,124.51999999999998,124.83999999999999,0
790007400,124.41999999999999,124.71999999999998,124.07,124.32,0
790266600,124.32,125.19,124.26999999999998,125.07,0
790353000,125.21999999999998,125.33999999999999,124.66999999999999,124.78999999999999,0
790439400,124.91999999999999,126.11999999999999,124.91999999999999,125.94,0
790525800,126.16999999999999,126.21999999999998,125.63999999999999,126.07,0
790612200,126.07,126.44,125.86999999999999,126.11999999999999,0
790871400,126.11999999999999,126.38999999999999,125.94,126.26999999999998,0
790957800,126.07,126.23999999999998,125.76999999999998,125.78999999999999,0
791044200,125.68999999999997,126.13999999999997,125.68999999999997,126.03999999999998,0
791130600,126.13999999999997,126.63999999999997,126.13999999999997,126.38999999999997,0
791217000,126.43999999999997,126.43999999999997,125.68999999999997,125.78999999999998,0
791476200,125.28999999999998,125.63999999999997,125.08999999999997,125.53999999999998,0
791562600,125.33999999999997,125.38999999999997,125.03999999999998,125.15999999999997,0
791649000,124.88999999999997,124.93999999999997,124.53999999999998,124.65999999999997,0
791735400,124.70999999999998,124.78999999999998,124.53999999999998,124.68999999999997,0
791821800,124.70999999999998,125.08999999999997,124.38999999999997,124.60999999999999,0
792081000,124.58999999999997,125.10999999999999,124.53999999999998,124.90999999999997,0
792167400,125.13999999999997,125.30999999999997,124.83999999999997,124.93999999999997,0
792253800,125.08999999999997,125.18999999999997,124.48999999999998,124.55999999999997,0
792340200,124.63999999999997,124.83999999999997,124.55999999999997,124.63999999999997,0
792426600,124.73999999999998,124.83999999999997,123.95999999999998,124.13999999999997,0
792685800,124.08999999999997,124.48999999999998,124.08999999999997,124.23999999999998,0
792772200,124.18999999999997,124.50999999999998,124.10999999999999,124.33999999999997,0
792858600,124.33999999999997,124.53999999999998,124.10999999999999,124.40999999999997,0
792945000,124.48999999999998,124.48999999999998,124.03999999999998,124.18999999999997,0
793031400,124.13999999999997,124.45999999999998,123.98999999999998,124.40999999999997,0
793377000,124.28999999999998,124.73999999999998,124.10999999999999,124.68999999999997,0
793463400,124.75999999999998,125.05999999999997,124.65999999999997,125.03999999999998,0
793549800,124.88999999999997,125.45999999999998,124.73999999999998,125.38999999999997,0
793636200,125.33999999999997,125.38999999999997,125.13999999999997,125.20999999999998,0
793895400,125.23999999999998,125.38999999999997,124.90999999999997,125.33999999999997,0
793981800,125.33999999999997,126.18999999999997,125.23999999999998,126.08999999999997,0
794068200,125.98999999999998,126.18999999999997,125.68999999999997,126.03999999999998,0
794154600,126.13999999999997,126.20999999999998,125.53999999999998,126.00999999999998,0
794241000,125.98999999999998,126.03999999999998,125.63999999999997,125.80999999999997,0
794500200,125.80999999999997,125.98999999999998,125.38999999999997,125.75999999999998,0
794586600,125.78999999999998,126.08999999999997,125.50999999999998,126.05999999999997,0
794673000,125.98999999999998,126.13999999999997,125.45999999999998,125.55999999999997,0
794759400,125.60999999999999,126.68999999999997,125.28999999999998,126.53999999999998,0
794845800,126.58999999999997,127.08999999999997,126.25999999999998,127.00999999999998,0
795105000,126.88999999999997,127.28999999999998,126.83999999999997,126.93999999999997,0
795191400,126.68999999999997,128.14,126.50999999999998,127.98999999999998,0
795277800,127.78999999999998,128.05999999999997,127.53999999999998,127.88999999999997,0
795364200,127.78999999999998,127.78999999999998,127.28999999999998,127.38999999999997,0
795450600,127.18999999999997,127.28999999999998,126.78999999999998,126.85999999999999,0
795709800,126.78999999999998,127.45999999999998,126.53999999999998,127.23999999999998,0
795796200,127.23999999999998,127.65999999999997,126.80999999999997,127.00999999999998,0
795882600,127.08999999999997,127.38999999999997,126.75999999999998,126.95999999999998,0
795969000,126.68999999999997,126.73999999999998,125.45999999999998,125.45999999999998,0
796055400,124.45999999999998,124.78999999999998,123.95999999999998,123.95999999999998,0
796314600,123.95999999999997,124.20999999999997,123.35999999999996,123.75999999999996,0
796401000,123.80999999999996,124.10999999999996,123.70999999999997,123.87999999999997,0
796487400,123.85999999999996,123.85999999999996,122.80999999999996,123.17999999999996,0
796573800,123.05999999999996,123.35999999999996,122.77999999999997,123.07999999999996,0
796660200,123.00999999999996,123.65999999999997,122.85999999999996,123.45999999999997,0
796915800,123.75999999999996,124.72999999999996,123.55999999999996,124.37999999999997,0
797002200,124.35999999999996,124.47999999999996,124.17999999999996,124.27999999999997,0
797088600,124.40999999999997,124.72999999999996,124.02999999999997,124.07999999999996,0
797175000,124.15999999999997,124.60999999999996,123.90999999999997,123.92999999999996,0
797261400,124.20999999999997,124.32999999999996,123.95999999999997,124.10999999999996,0
797520600,124.10999999999996,125.05999999999996,123.85999999999996,124.70999999999997,0
797607000,124.60999999999996,124.85999999999996,124.10999999999996,124.25999999999996,0
797693400,124.05999999999996,124.50999999999996,123.65999999999997,124.25999999999996,0
797779800,124.25999999999996,124.32999999999996,124.02999999999997,124.05999999999996,0
798125400,124.10999999999996,124.55999999999996,124.05999999999996,124.17999999999996,0
798211800,124.10999999999996,124.15999999999997,123.60999999999996,124.00999999999996,0
798298200,124.10999999999996,124.37999999999997,123.70999999999997,123.92999999999996,0
798384600,123.75999999999996,123.85999999999996,123.05999999999996,123.10999999999996,0
798471000,122.90999999999997,123.32999999999996,122.85999999999996,123.22999999999996,0
798730200,123.22999999999996,123.90999999999997,122.85999999999996,123.85999999999996,0
798816600,123.85999999999996,124.72999999999996,123.72999999999996,124.15999999999997,0
798903000,123.95999999999997,123.95999999999997,122.65999999999997,122.85999999999996,0
798989400,122.75999999999996,123.45999999999997,122.55999999999996,123.32999999999996,0
799075800,123.32999999999996,123.45999999999997,123.05999999999996,123.07999999999996,0
799335000,122.97999999999996,123.67999999999996,122.90999999999997,123.45999999999997,0
799421400,123.45999999999997,123.55999999999996,122.55999999999996,122.90999999999997,0
799507800,122.87999999999997,123.15999999999997,122.60999999999996,122.90999999999997,0
799594200,123.05999999999996,123.35999999999996,121.50999999999996,121.55999999999996,0
799680600,121.90999999999997,122.15999999999997,121.37999999999997,122.10999999999996,0
799939800,121.70999999999997,121.90999999999997,121.15999999999997,121.30999999999996,0
800026200,121.25999999999996,122.65999999999997,121.25999999999996,122.60999999999996,0
800112600,122.60999999999996,122.95999999999997,122.25999999999996,122.40999999999997,0
800199000,122.30999999999996,122.60999999999996,122.00999999999996,122.47999999999996,0
800285400,122.25999999999996,122.45999999999997,122.07999999999996,122.20999999999997,0
800544600,122.50999999999996,123.35999999999996,122.45999999999997,122.77999999999997,0
800631000,122.90999999999997,123.15999999999997,122.65999999999997,122.95999999999997,0
800717400,122.95999999999997,123.80999999999996,122.47999999999996,123.65999999999997,0
800803800,123.55999999999996,123.75999999999996,123.30999999999996,123.50999999999996,0
800890200,123.80999999999996,124.40999999999997,123.72999999999996,124.30999999999996,0
801149400,124.45999999999997,124.45999999999997,123.80999999999996,123.92999999999996,0
801235800,124.02999999999997,124.10999999999996,123.65999999999997,123.97999999999996,0
801322200,123.72999999999996,124.70999999999997,123.67999999999996,124.47999999999996,0
801408600,124.27999999999997,124.45999999999997,123.70999999999997,123.77999999999997,0
801495000,123.80999999999996,124.00999999999996,123.55999999999996,123.95999999999997,0
801840600,123.78999999999998,123.98999999999998,123.23999999999998,123.43999999999997,0
801927000,123.40999999999997,124.18999999999997,123.33999999999997,124.05999999999997,0
802013400,124.08999999999997,124.43999999999997,123.80999999999997,123.85999999999999,0
802099800,123.88999999999997,123.98999999999998,123.55999999999997,123.88999999999997,0
802359000,123.85999999999999,124.75999999999998,123.68999999999997,124.65999999999997,0
802445400,124.68999999999997,125.03999999999998,124.23999999999998,124.98999999999998,0
802531800,124.88999999999997,124.88999999999997,123.83999999999997,124.45999999999998,0
802618200,124.08999999999997,124.58999999999997,123.98999999999998,124.25999999999998,0
802704600,124.28999999999998,124.58999999999997,123.93999999999997,124.50999999999998,0
802963800,124.48999999999998,124.88999999999997,124.28999999999998,124.80999999999997,0
803050200,124.83999999999997,125.08999999999997,124.58999999999997,124.90999999999997,0
803136600,125.03999999999998,125.13999999999997,124.48999999999998,124.70999999999998,0
803223000,124.88999999999997,125.33999999999997,124.78999999999998,125.05999999999997,0
803309400,125.23999999999998,125.33999999999997,124.73999999999998,125.03999999999998,0
