time,open,high,low,close,Volume
543538800,0.09422184377665228,0.09422184377665228,0.09422184377665228,0.09422184377665228,0
543625200,0.09298682233992937,0.09298682233992937,0.09298682233992937,0.09298682233992937,0
543711600,0.09290105696237916,0.09290105696237916,0.09290105696237916,0.09290105696237916,0
543798000,0.09223208701748759,0.09223208701748759,0.09223208701748759,0.09223208701748759,0
544057200,0.09182041320524661,0.09182041320524661,0.09182041320524661,0.09182041320524661,0
544143600,0.09228354624401772,0.09228354624401772,0.09228354624401772,0.09228354624401772,0
544230000,0.0917689539787165,0.0917689539787165,0.0917689539787165,0.0917689539787165,0
544316400,0.09144304554402573,0.09144304554402573,0.09144304554402573,0.09144304554402573,0
544402800,0.09084268790117431,0.09084268790117431,0.09084268790117431,0.09084268790117431,0
544658400,0.09080838175015422,0.09080838175015422,0.09080838175015422,0.09080838175015422,0
544744800,0.09137443324198556,0.09137443324198556,0.09137443324198556,0.09137443324198556,0
544831200,0.08844125732976864,0.08844125732976864,0.08844125732976864,0.08844125732976864,0
544917600,0.08778944046038711,0.08778944046038711,0.08778944046038711,0.08778944046038711,0
545004000,0.0865544190236642,0.0865544190236642,0.0865544190236642,0.0865544190236642,0
545263200,0.08674310285427464,0.08674310285427464,0.08674310285427464,0.08674310285427464,0
545349600,0.08573107139918225,0.08573107139918225,0.08573107139918225,0.08573107139918225,0
545436000,0.08730613849521622,0.08730613849521622,0.08730613849521622,0.08730613849521622,0
545522400,0.08689966956720746,0.08689966956720746,0.08689966956720746,0.08689966956720746,0
545868000,0.08678111612987156,0.08678111612987156,0.08678111612987156,0.08678111612987156,0
545954400,0.08786503327122828,0.08786503327122828,0.08786503327122828,0.08786503327122828,0
546040800,0.08705209541521075,0.08705209541521075,0.08705209541521075,0.08705209541521075,0
546127200,0.08837311943123925,0.08837311943123925,0.08837311943123925,0.08837311943123925,0
546213600,0.08935541934059375,0.08935541934059375,0.08935541934059375,0.08935541934059375,0
546472800,0.09052401750861895,0.09052401750861895,0.09052401750861895,0.09052401750861895,0
546559200,0.09064257094595485,0.09064257094595485,0.09064257094595485,0.09064257094595485,0
546645600,0.08798358670856417,0.08798358670856417,0.08798358670856417,0.08798358670856417,0
546732000,0.08844086425257404,0.08844086425257404,0.08844086425257404,0.08844086425257404,0
546818400,0.08832231081523814,0.08832231081523814,0.08832231081523814,0.08832231081523814,0
547077600,0.08844086425257404,0.08844086425257404,0.08844086425257404,0.08844086425257404,0
547164000,0.08896588661791868,0.08896588661791868,0.08896588661791868,0.08896588661791868,0
547250400,0.09057482612462006,0.09057482612462006,0.09057482612462006,0.09057482612462006,0
547336800,0.09008367616994281,0.09008367616994281,0.09008367616994281,0.09008367616994281,0
547423200,0.09079499679395814,0.09079499679395814,0.09079499679395814,0.09079499679395814,0
547682400,0.09170955188197787,0.09170955188197787,0.09170955188197787,0.09170955188197787,0
547768800,0.0911675933112995,0.0911675933112995,0.0911675933112995,0.0911675933112995,0
547855200,0.09209908460465292,0.09209908460465292,0.09209908460465292,0.09209908460465292,0
547941600,0.092847442817507,0.092847442817507,0.092847442817507,0.092847442817507,0
548028000,0.0936298173127635,0.0936298173127635,0.0936298173127635,0.0936298173127635,0
548287200,0.09328965448873892,0.09328965448873892,0.09328965448873892,0.09328965448873892,0
548373600,0.09332367077114138,0.09332367077114138,0.09332367077114138,0.09332367077114138,0
548460000,0.09201404389864679,0.09201404389864679,0.09201404389864679,0.09201404389864679,0
548546400,0.09271137768789715,0.09271137768789715,0.09271137768789715,0.09271137768789715,0
548632800,0.0931535893591291,0.0931535893591291,0.0931535893591291,0.0931535893591291,0
548978400,0.09294949166471435,0.09294949166471435,0.09294949166471435,0.09294949166471435,0
549064800,0.09272838582909838,0.09272838582909838,0.09272838582909838,0.09272838582909838,0
549151200,0.09233719858147013,0.09233719858147013,0.09233719858147013,0.09233719858147013,0
549237600,0.09266035326429346,0.09266035326429346,0.09266035326429346,0.09266035326429346,0
549496800,0.09260932884068979,0.09260932884068979,0.09260932884068979,0.09260932884068979,0
549583200,0.09325563820633648,0.09325563820633648,0.09325563820633648,0.09325563820633648,0
549669600,0.09453124879642862,0.09453124879642862,0.09453124879642862,0.09453124879642862,0
549756000,0.09427612667841019,0.09427612667841019,0.09427612667841019,0.09427612667841019,0
549842400,0.0945822732200323,0.0945822732200323,0.0945822732200323,0.0945822732200323,0
550101600,0.0959429245161306,0.0959429245161306,0.0959429245161306,0.0959429245161306,0
550188000,0.09602796522213673,0.09602796522213673,0.09602796522213673,0.09602796522213673,0
550274400,0.0960109570809355,0.0960109570809355,0.0960109570809355,0.0960109570809355,0
550360800,0.09544968842129496,0.09544968842129496,0.09544968842129496,0.09544968842129496,0
550447200,0.09524559072688023,0.09524559072688023,0.09524559072688023,0.09524559072688023,0
550706400,0.09528008125403101,0.09528008125403101,0.09528008125403101,0.09528008125403101,0
550792800,0.09521110019972945,0.09521110019972945,0.09521110019972945,0.09521110019972945,0
550879200,0.09460751597459079,0.09460751597459079,0.09460751597459079,0.09460751597459079,0
550965600,0.09471098755604312,0.09471098755604312,0.09471098755604312,0.09471098755604312,0
551052000,0.09448679912956306,0.09448679912956306,0.09448679912956306,0.09448679912956306,0
551311200,0.09221042433761154,0.09221042433761154,0.09221042433761154,0.09221042433761154,0
551397600,0.09236563170979005,0.09236563170979005,0.09236563170979005,0.09236563170979005,0
551484000,0.09243461276409162,0.09243461276409162,0.09243461276409162,0.09243461276409162,0
551570400,0.09260706539984552,0.09260706539984552,0.09260706539984552,0.09260706539984552,0
551656800,0.09526283599045561,0.09526283599045561,0.09526283599045561,0.09526283599045561,0
551916000,0.09524559072688023,0.09524559072688023,0.09524559072688023,0.09524559072688023,0
552002400,0.09519385493615407,0.09519385493615407,0.09519385493615407,0.09519385493615407,0
552088800,0.09471098755604312,0.09471098755604312,0.09471098755604312,0.09471098755604312,0
552175200,0.09546977915336029,0.09546977915336029,0.09546977915336029,0.09546977915336029,0
552520800,0.095987137060622,0.095987137060622,0.095987137060622,0.095987137060622,0
552607200,0.09531457178118177,0.09531457178118177,0.09531457178118177,0.09531457178118177,0
552693600,0.09540079809905874,0.09540079809905874,0.09540079809905874,0.09540079809905874,0
552780000,0.0958146844248681,0.0958146844248681,0.0958146844248681,0.0958146844248681,0
552866400,0.09600438232419739,0.09600438232419739,0.09600438232419739,0.09600438232419739,0
553125600,0.09479721387392007,0.09479721387392007,0.09479721387392007,0.09479721387392007,0
553212000,0.09565947705268958,0.09565947705268958,0.09565947705268958,0.09565947705268958,0
553298400,0.09748747499168095,0.09748747499168095,0.09748747499168095,0.09748747499168095,0
553384800,0.09802675260137798,0.09802675260137798,0.09802675260137798,0.09802675260137798,0
553471200,0.09882697098996067,0.09882697098996067,0.09882697098996067,0.09882697098996067,0
553730400,0.09880957493803494,0.09880957493803494,0.09880957493803494,0.09880957493803494,0
553816800,0.0963741276684355,0.0963741276684355,0.0963741276684355,0.0963741276684355,0
553903200,0.09670465265502398,0.09670465265502398,0.09670465265502398,0.09670465265502398,0
553989600,0.09604360268184702,0.09604360268184702,0.09604360268184702,0.09604360268184702,0
554076000,0.09397347250268746,0.09397347250268746,0.09397347250268746,0.09397347250268746,0
554335200,0.09423441328157312,0.09423441328157312,0.09423441328157312,0.09423441328157312,0
554421600,0.09679163291465255,0.09679163291465255,0.09679163291465255,0.09679163291465255,0
554508000,0.09694819738198394,0.09694819738198394,0.09694819738198394,0.09694819738198394,0
554594400,0.09550432507215,0.09550432507215,0.09550432507215,0.09550432507215,0
554680800,0.09545213691637285,0.09545213691637285,0.09545213691637285,0.09545213691637285,0
554940000,0.09731351447242387,0.09731351447242387,0.09731351447242387,0.09731351447242387,0
555026400,0.09727872236857245,0.09727872236857245,0.09727872236857245,0.09727872236857245,0
555112800,0.09564349348755566,0.09564349348755566,0.09564349348755566,0.09564349348755566,0
555199200,0.0953651566567443,0.0953651566567443,0.0953651566567443,0.0953651566567443,0
555285600,0.09505202772208152,0.09505202772208152,0.09505202772208152,0.09505202772208152,0
555544800,0.09447795800853308,0.09447795800853308,0.09447795800853308,0.09447795800853308,0
555631200,0.09489546325475011,0.09489546325475011,0.09489546325475011,0.09489546325475011,0
555717600,0.09475629483934443,0.09475629483934443,0.09475629483934443,0.09475629483934443,0
555804000,0.09413003697001887,0.09413003697001887,0.09413003697001887,0.09413003697001887,0
555890400,0.09258201916897948,0.09258201916897948,0.09258201916897948,0.09258201916897948,0
556149600,0.08978503246028335,0.08978503246028335,0.08978503246028335,0.08978503246028335,0
556236000,0.08969707690340613,0.08969707690340613,0.08969707690340613,0.08969707690340613,0
556322400,0.08872956577775651,0.08872956577775651,0.08872956577775651,0.08872956577775651,0
556408800,0.08804351243411405,0.08804351243411405,0.08804351243411405,0.08804351243411405,0
556495200,0.0868649079719591,0.0868649079719591,0.0868649079719591,0.0868649079719591,0
556754400,0.08572148573255502,0.08572148573255502,0.08572148573255502,0.08572148573255502,0
556840800,0.08586221462355859,0.08586221462355859,0.08586221462355859,0.08586221462355859,0
556927200,0.08879993022325831,0.08879993022325831,0.08879993022325831,0.08879993022325831,0
557013600,0.08878233911188287,0.08878233911188287,0.08878233911188287,0.08878233911188287,0
557100000,0.0874278235359734,0.0874278235359734,0.0874278235359734,0.0874278235359734,0
557359200,0.08841292577299847,0.08841292577299847,0.08841292577299847,0.08841292577299847,0
557445600,0.08760373464972789,0.08760373464972789,0.08760373464972789,0.08760373464972789,0
557532000,0.08836015243887212,0.08836015243887212,0.08836015243887212,0.08836015243887212,0
557618400,0.08864161022087928,0.08864161022087928,0.08864161022087928,0.08864161022087928,0
557704800,0.08825460577061944,0.08825460577061944,0.08825460577061944,0.08825460577061944,0
558050400,0.08690009019470998,0.08690009019470998,0.08690009019470998,0.08690009019470998,0
558136800,0.0884656991071248,0.0884656991071248,0.0884656991071248,0.0884656991071248,0
558223200,0.08964430356927978,0.08964430356927978,0.08964430356927978,0.08964430356927978,0
558309600,0.0884656991071248,0.0884656991071248,0.0884656991071248,0.0884656991071248,0
558568800,0.08982021468303426,0.08982021468303426,0.08982021468303426,0.08982021468303426,0
558655200,0.08994496498120515,0.08994496498120515,0.08994496498120515,0.08994496498120515,0
558741600,0.08978457174069972,0.08978457174069972,0.08978457174069972,0.08978457174069972,0
558828000,0.08892914112467082,0.08892914112467082,0.08892914112467082,0.08892914112467082,0
558914400,0.0884836043454891,0.0884836043454891,0.0884836043454891,0.0884836043454891,0
559173600,0.08855489023015818,0.08855489023015818,0.08855489023015818,0.08855489023015818,0
559260000,0.08841231846082002,0.08841231846082002,0.08841231846082002,0.08841231846082002,0
559346400,0.08999842939470694,0.08999842939470694,0.08999842939470694,0.08999842939470694,0
559432800,0.09031921587571778,0.09031921587571778,0.09031921587571778,0.09031921587571778,0
559519200,0.09001625086587421,0.09001625086587421,0.09001625086587421,0.09001625086587421,0
559778400,0.08992714351003787,0.08992714351003787,0.08992714351003787,0.08992714351003787,0
559864800,0.09030139440455051,0.09030139440455051,0.09030139440455051,0.09030139440455051,0
559951200,0.09039050176038685,0.09039050176038685,0.09039050176038685,0.09039050176038685,0
560037600,0.090533073529725,0.090533073529725,0.090533073529725,0.090533073529725,0
560124000,0.09179839798260109,0.09179839798260109,0.09179839798260109,0.09179839798260109,0
560383200,0.09185186239610288,0.09185186239610288,0.09185186239610288,0.09185186239610288,0
560469600,0.0901410011640451,0.0901410011640451,0.0901410011640451,0.0901410011640451,0
560556000,0.09101425325124127,0.09101425325124127,0.09101425325124127,0.09101425325124127,0
560642400,0.09137068267458665,0.09137068267458665,0.09137068267458665,0.09137068267458665,0
560728800,0.09181621945376835,0.09181621945376835,0.09181621945376835,0.09181621945376835,0
560988000,0.09169146915559746,0.09169146915559746,0.09169146915559746,0.09169146915559746,0
561074400,0.09222611329061553,0.09222611329061553,0.09222611329061553,0.09222611329061553,0
561160800,0.09334886597415347,0.09334886597415347,0.09334886597415347,0.09334886597415347,0
561247200,0.09336692883521656,0.09336692883521656,0.09336692883521656,0.09336692883521656,0
561333600,0.09557059788491601,0.09557059788491601,0.09557059788491601,0.09557059788491601,0
561592800,0.09363787175116321,0.09363787175116321,0.09363787175116321,0.09363787175116321,0
561679200,0.0937823746396681,0.0937823746396681,0.0937823746396681,0.0937823746396681,0
561765600,0.09479389485920228,0.09479389485920228,0.09479389485920228,0.09479389485920228,0
561852000,0.09551640930172668,0.09551640930172668,0.09551640930172668,0.09551640930172668,0
561938400,0.09558866074597912,0.09558866074597912,0.09558866074597912,0.09558866074597912,0
562201200,0.09428813474943519,0.09428813474943519,0.09428813474943519,0.09428813474943519,0
562287600,0.09546222071853734,0.09546222071853734,0.09546222071853734,0.09546222071853734,0
562374000,0.09544415785747423,0.09544415785747423,0.09544415785747423,0.09544415785747423,0
562460400,0.09479389485920228,0.09479389485920228,0.09479389485920228,0.09479389485920228,0
562546800,0.09475776913707604,0.09475776913707604,0.09475776913707604,0.09475776913707604,0
562806000,0.09257216294843972,0.09257216294843972,0.09257216294843972,0.09257216294843972,0
562892400,0.09302373447501748,0.09302373447501748,0.09302373447501748,0.09302373447501748,0
562978800,0.09192189995016775,0.09192189995016775,0.09192189995016775,0.09192189995016775,0
563065200,0.09206640283867264,0.09206640283867264,0.09206640283867264,0.09206640283867264,0
563151600,0.09165095703422109,0.09165095703422109,0.09165095703422109,0.09165095703422109,0
563410800,0.09045880820405583,0.09045880820405583,0.09045880820405583,0.09045880820405583,0
563497200,0.09157870558996865,0.09157870558996865,0.09157870558996865,0.09157870558996865,0
563583600,0.09170514561741043,0.09170514561741043,0.09170514561741043,0.09170514561741043,0
563670000,0.09168708275634732,0.09168708275634732,0.09168708275634732,0.09168708275634732,0
563756400,0.09115465876757398,0.09115465876757398,0.09115465876757398,0.09115465876757398,0
564015600,0.08975934072803005,0.08975934072803005,0.08975934072803005,0.08975934072803005,0
564102000,0.08867613330259462,0.08867613330259462,0.08867613330259462,0.08867613330259462,0
564188400,0.08979605962380752,0.08979605962380752,0.08979605962380752,0.08979605962380752,0
564274800,0.08915347894770176,0.08915347894770176,0.08915347894770176,0.08915347894770176,0
564361200,0.08955738680125395,0.08955738680125395,0.08955738680125395,0.08955738680125395,0
564620400,0.08977770017591878,0.08977770017591878,0.08977770017591878,0.08977770017591878,0
564706800,0.08979605962380752,0.08979605962380752,0.08979605962380752,0.08979605962380752,0
564793200,0.08985113796747372,0.08985113796747372,0.08985113796747372,0.08985113796747372,0
565225200,0.08913511949981302,0.08913511949981302,0.08913511949981302,0.08913511949981302,0
565311600,0.08928199508292291,0.08928199508292291,0.08928199508292291,0.08928199508292291,0
565398000,0.08865777385470588,0.08865777385470588,0.08865777385470588,0.08865777385470588,0
565484400,0.08889644667725946,0.08889644667725946,0.08889644667725946,0.08889644667725946,0
565570800,0.08803355262648886,0.08803355262648886,0.08803355262648886,0.08803355262648886,0
565830000,0.08599565391083917,0.08599565391083917,0.08599565391083917,0.08599565391083917,0
565916400,0.08535307323473341,0.08535307323473341,0.08535307323473341,0.08535307323473341,0
566002800,0.08581205943195182,0.08581205943195182,0.08581205943195182,0.08581205943195182,0
566089200,0.08575698108828561,0.08575698108828561,0.08575698108828561,0.08575698108828561,0
566175600,0.0859038566713955,0.0859038566713955,0.0859038566713955,0.0859038566713955,0
566434800,0.08270931273875544,0.08270931273875544,0.08270931273875544,0.08270931273875544,0
566521200,0.07907414205678573,0.07907414205678573,0.07907414205678573,0.07907414205678573,0
566607600,0.07655341403557148,0.07655341403557148,0.07655341403557148,0.07655341403557148,0
566694000,0.07648034945524644,0.07648034945524644,0.07648034945524644,0.07648034945524644,0
566780400,0.07483639639793281,0.07483639639793281,0.07483639639793281,0.07483639639793281,0
567039600,0.07503732399382669,0.07503732399382669,0.07503732399382669,0.07503732399382669,0
567126000,0.07869055301007921,0.07869055301007921,0.07869055301007921,0.07869055301007921,0
567212400,0.07980478786003622,0.07980478786003622,0.07980478786003622,0.07980478786003622,0
567298800,0.07925680350759835,0.07925680350759835,0.07925680350759835,0.07925680350759835,0
567644400,0.07872708530024174,0.07872708530024174,0.07872708530024174,0.07872708530024174,0
567730800,0.08007878003625517,0.08007878003625517,0.08007878003625517,0.08007878003625517,0
567817200,0.07984132015019875,0.07984132015019875,0.07984132015019875,0.07984132015019875,0
567903600,0.08004224774609263,0.08004224774609263,0.08004224774609263,0.08004224774609263,0
568249200,0.08422519496970177,0.08422519496970177,0.08422519496970177,0.08422519496970177,0
568335600,0.08378680748775147,0.08378680748775147,0.08378680748775147,0.08378680748775147,0
568422000,0.08427999340494556,0.08427999340494556,0.08427999340494556,0.08427999340494556,0
568508400,0.08347628302137,0.08347628302137,0.08347628302137,0.08347628302137,0
568594800,0.08276390336320076,0.08276390336320076,0.08276390336320076,0.08276390336320076,0
568854000,0.08040757064771789,0.08040757064771789,0.08040757064771789,0.08040757064771789,0
568940400,0.07943946495841098,0.07943946495841098,0.07943946495841098,0.07943946495841098,0
569026800,0.07943946495841098,0.07943946495841098,0.07943946495841098,0.07943946495841098,0
569113200,0.08227787189270065,0.08227787189270065,0.08227787189270065,0.08227787189270065,0
569199600,0.08211619048505124,0.08211619048505124,0.08211619048505124,0.08211619048505124,0
569458800,0.08348150014964627,0.08348150014964627,0.08348150014964627,0.08348150014964627,0
569545200,0.08387672136834483,0.08387672136834483,0.08387672136834483,0.08387672136834483,0
569631600,0.08362521695644574,0.08362521695644574,0.08362521695644574,0.08362521695644574,0
569718000,0.08238565949780026,0.08238565949780026,0.08238565949780026,0.08238565949780026,0
569804400,0.08136167724935399,0.08136167724935399,0.08136167724935399,0.08136167724935399,0
570063600,0.08220601348930091,0.08220601348930091,0.08220601348930091,0.08220601348930091,0
570150000,0.0829245975232983,0.0829245975232983,0.0829245975232983,0.0829245975232983,0
570236400,0.08191857987570196,0.08191857987570196,0.08191857987570196,0.08191857987570196,0
570322800,0.08283477451904862,0.08283477451904862,0.08283477451904862,0.08283477451904862,0
570409200,0.0825114117037498,0.0825114117037498,0.0825114117037498,0.0825114117037498,0
570668400,0.08199043827910169,0.08199043827910169,0.08199043827910169,0.08199043827910169,0
570754800,0.08247548250204993,0.08247548250204993,0.08247548250204993,0.08247548250204993,0
570841200,0.08373300456154535,0.08373300456154535,0.08373300456154535,0.08373300456154535,0
570927600,0.08412822578024391,0.08412822578024391,0.08412822578024391,0.08412822578024391,0
571014000,0.08481088061254144,0.08481088061254144,0.08481088061254144,0.08481088061254144,0
571273200,0.08633787168478588,0.08633787168478588,0.08633787168478588,0.08633787168478588,0
571359600,0.08545760624313908,0.08545760624313908,0.08545760624313908,0.08545760624313908,0
571446000,0.0834994647504962,0.0834994647504962,0.0834994647504962,0.0834994647504962,0
571532400,0.0838048629649451,0.0838048629649451,0.0838048629649451,0.0838048629649451,0
571618800,0.08267427459442309,0.08267427459442309,0.08267427459442309,0.08267427459442309,0
571964400,0.08265660915113367,0.08265660915113367,0.08265660915113367,0.08265660915113367,0
572050800,0.08332789599613112,0.08332789599613112,0.08332789599613112,0.08332789599613112,0
572137200,0.08209131496587266,0.08209131496587266,0.08209131496587266,0.08209131496587266,0
572223600,0.08285092902731714,0.08285092902731714,0.08285092902731714,0.08285092902731714,0
572482800,0.0827096054810019,0.0827096054810019,0.0827096054810019,0.0827096054810019,0
572569200,0.08375186663507689,0.08375186663507689,0.08375186663507689,0.08375186663507689,0
572655600,0.08283326358402773,0.08283326358402773,0.08283326358402773,0.08283326358402773,0
572742000,0.08097839203864003,0.08097839203864003,0.08097839203864003,0.08097839203864003,0
572828400,0.08073107583258834,0.08073107583258834,0.08073107583258834,0.08073107583258834,0
573087600,0.08164967888363749,0.08164967888363749,0.08164967888363749,0.08164967888363749,0
573174000,0.08000679265772268,0.08000679265772268,0.08000679265772268,0.08000679265772268,0
573260400,0.07931784036943582,0.07931784036943582,0.07931784036943582,0.07931784036943582,0
573346800,0.07843456820496549,0.07843456820496549,0.07843456820496549,0.07843456820496549,0
573433200,0.07862888808114896,0.07862888808114896,0.07862888808114896,0.07862888808114896,0
573692400,0.07762195781365278,0.07762195781365278,0.07762195781365278,0.07762195781365278,0
573778800,0.07721565261799643,0.07721565261799643,0.07721565261799643,0.07721565261799643,0
573865200,0.07772795047338922,0.07772795047338922,0.07772795047338922,0.07772795047338922,0
573951600,0.07974181100838158,0.07974181100838158,0.07974181100838158,0.07974181100838158,0
574038000,0.08053675595640487,0.08053675595640487,0.08053675595640487,0.08053675595640487,0
574297200,0.07836390643180785,0.07836390643180785,0.07836390643180785,0.07836390643180785,0
574383600,0.07839923731838666,0.07839923731838666,0.07839923731838666,0.07839923731838666,0
574470000,0.07995533279593715,0.07995533279593715,0.07995533279593715,0.07995533279593715,0
574556400,0.08067218576874131,0.08067218576874131,0.08067218576874131,0.08067218576874131,0
574642800,0.08128413342845218,0.08128413342845218,0.08128413342845218,0.08128413342845218,0
574902000,0.08137155452269659,0.08137155452269659,0.08137155452269659,0.08137155452269659,0
574988400,0.08198350218240746,0.08198350218240746,0.08198350218240746,0.08198350218240746,0
575074800,0.08376689250499342,0.08376689250499342,0.08376689250499342,0.08376689250499342,0
575161200,0.08364450297305125,0.08364450297305125,0.08364450297305125,0.08364450297305125,0
575247600,0.08478097719822857,0.08478097719822857,0.08478097719822857,0.08478097719822857,0
575506800,0.08509569313750845,0.08509569313750845,0.08509569313750845,0.08509569313750845,0
575593200,0.08546286173333498,0.08546286173333498,0.08546286173333498,0.08546286173333498,0
575679600,0.0863895253323257,0.0863895253323257,0.0863895253323257,0.0863895253323257,0
575766000,0.08633707267577907,0.08633707267577907,0.08633707267577907,0.08633707267577907,0
576108000,0.08628462001923241,0.08628462001923241,0.08628462001923241,0.08628462001923241,0
576194400,0.0850432404809618,0.0850432404809618,0.0850432404809618,0.0850432404809618,0
576280800,0.08465858766628641,0.08465858766628641,0.08465858766628641,0.08465858766628641,0
576367200,0.08535795642024169,0.08535795642024169,0.08535795642024169,0.08535795642024169,0
576453600,0.08527053532599727,0.08527053532599727,0.08527053532599727,0.08527053532599727,0
576712800,0.08908209503505353,0.08908209503505353,0.08908209503505353,0.08908209503505353,0
576799200,0.09104032754612831,0.09104032754612831,0.09104032754612831,0.09104032754612831,0
576885600,0.09165227520583918,0.09165227520583918,0.09165227520583918,0.09165227520583918,0
576972000,0.09168760761725238,0.09168760761725238,0.09168760761725238,0.09168760761725238,0
577058400,0.09212926275991735,0.09212926275991735,0.09212926275991735,0.09212926275991735,0
577317600,0.09341889577649914,0.09341889577649914,0.09341889577649914,0.09341889577649914,0
577404000,0.09163460900013258,0.09163460900013258,0.09163460900013258,0.09163460900013258,0
577490400,0.0906099690691498,0.0906099690691498,0.0906099690691498,0.0906099690691498,0
577576800,0.09212926275991735,0.09212926275991735,0.09212926275991735,0.09212926275991735,0
577663200,0.09191726829143816,0.09191726829143816,0.09191726829143816,0.09191726829143816,0
577922400,0.09184660346861177,0.09184660346861177,0.09184660346861177,0.09184660346861177,0
578008800,0.09250025307975594,0.09250025307975594,0.09250025307975594,0.09250025307975594,0
578095200,0.09237658963980976,0.09237658963980976,0.09237658963980976,0.09237658963980976,0
578181600,0.09129895109170719,0.09129895109170719,0.09129895109170719,0.09129895109170719,0
578268000,0.09117528765176097,0.09117528765176097,0.09117528765176097,0.09117528765176097,0
578527200,0.08721805757348265,0.08721805757348265,0.08721805757348265,0.08721805757348265,0
578613600,0.08882568229278323,0.08882568229278323,0.08882568229278323,0.08882568229278323,0
578700000,0.08783637477321363,0.08783637477321363,0.08783637477321363,0.08783637477321363,0
578786400,0.08940866708110101,0.08940866708110101,0.08940866708110101,0.08940866708110101,0
578872800,0.09101629180040158,0.09101629180040158,0.09101629180040158,0.09101629180040158,0
579132000,0.09113995524034778,0.09113995524034778,0.09113995524034778,0.09113995524034778,0
579218400,0.09119295385746758,0.09119295385746758,0.09119295385746758,0.09119295385746758,0
579304800,0.09230592481698335,0.09230592481698335,0.09230592481698335,0.09230592481698335,0
579391200,0.09172294002866557,0.09172294002866557,0.09172294002866557,0.09172294002866557,0
579477600,0.09246492066834275,0.09246492066834275,0.09246492066834275,0.09246492066834275,0
579736800,0.09332622790530773,0.09332622790530773,0.09332622790530773,0.09332622790530773,0
579823200,0.0931647327983768,0.0931647327983768,0.0931647327983768,0.0931647327983768,0
579909600,0.09248286456911285,0.09248286456911285,0.09248286456911285,0.09248286456911285,0
579996000,0.09257258407296338,0.09257258407296338,0.09257258407296338,0.09257258407296338,0
580082400,0.09244697676757266,0.09244697676757266,0.09244697676757266,0.09244697676757266,0
580341600,0.09083202569826335,0.09083202569826335,0.09083202569826335,0.09083202569826335,0
580428000,0.09131651101905615,0.09131651101905615,0.09131651101905615,0.09131651101905615,0
580514400,0.09106529640827468,0.09106529640827468,0.09106529640827468,0.09106529640827468,0
