time,open,high,low,close,Volume,Volume
1355698800,1.4387999999999996,1.4387999999999996,1.4387999999999996,1.4387999999999996,0,0
1355785200,1.4439999999999997,1.4439999999999997,1.4439999999999997,1.4439999999999997,0,0
1355871600,1.4442999999999997,1.4458999999999997,1.4435999999999998,1.4458999999999997,53,53
1355958000,1.4431999999999996,1.4459999999999997,1.4431999999999996,1.4459999999999997,4,4
1356044400,1.4439999999999997,1.4439999999999997,1.4404999999999997,1.4404999999999997,6,6
1356303600,1.4425999999999997,1.4425999999999997,1.4425999999999997,1.4425999999999997,0,0
1356390000,1.4447999999999996,1.4447999999999996,1.4447999999999996,1.4447999999999996,0,0
1356562800,1.4472999999999996,1.4472999999999996,1.4440999999999997,1.4440999999999997,1,1
1356649200,1.4440999999999997,1.4440999999999997,1.4440999999999997,1.4440999999999997,0,0
1356908400,1.4432999999999996,1.4432999999999996,1.4423999999999997,1.4423999999999997,3,3
1356994800,1.4374999999999998,1.4374999999999998,1.4374999999999998,1.4374999999999998,0,0
1357167600,1.4285999999999996,1.4285999999999996,1.4285999999999996,1.4285999999999996,0,0
1357254000,1.4278999999999997,1.4295999999999998,1.4252999999999996,1.4295999999999998,7,7
1357513200,1.4334999999999998,1.4334999999999998,1.4334999999999998,1.4334999999999998,0,0
1357599600,1.4307999999999996,1.4307999999999996,1.4307999999999996,1.4307999999999996,0,0
1357686000,1.4283999999999997,1.4283999999999997,1.4283999999999997,1.4283999999999997,0,0
1357772400,1.4283999999999997,1.4417999999999997,1.4283999999999997,1.4417999999999997,4,4
1357858800,1.4422999999999997,1.4434999999999998,1.4396999999999998,1.4434999999999998,3,3
1358118000,1.4423999999999997,1.4455999999999998,1.4327999999999996,1.4327999999999996,39,39
1358204400,1.4232999999999996,1.4244999999999997,1.4207999999999996,1.4207999999999996,12,12
1358290800,1.4216999999999997,1.4216999999999997,1.4208999999999996,1.4208999999999996,1,1
1358377200,1.4207999999999996,1.4207999999999996,1.4153999999999998,1.4196999999999997,3,3
1358463600,1.4196999999999997,1.4196999999999997,1.4170999999999996,1.4170999999999996,13,13
1358722800,1.4222999999999997,1.4261999999999997,1.4222999999999997,1.4237999999999997,20,20
1358895600,1.4211999999999996,1.4248999999999996,1.4211999999999996,1.4232999999999996,4,4
1358982000,1.4213999999999998,1.4247999999999996,1.4213999999999998,1.4247999999999996,2,2
1359068400,1.4246999999999996,1.4307999999999996,1.4246999999999996,1.4269999999999996,23,23
1359327600,1.4256999999999997,1.4270999999999996,1.4256999999999997,1.4270999999999996,8,8
1359414000,1.4319999999999997,1.4319999999999997,1.4319999999999997,1.4319999999999997,2,2
1359500400,1.4387999999999996,1.4455999999999998,1.4386999999999996,1.4450999999999996,24,24
1359586800,1.4457999999999998,1.4467999999999996,1.4446999999999997,1.4467999999999996,14,14
1359673200,1.4474999999999996,1.4517999999999998,1.4474999999999996,1.4491999999999996,5,5
1359932400,1.4486999999999997,1.4489999999999996,1.4456999999999998,1.4483999999999997,31,31
1360018800,1.4485999999999997,1.4485999999999997,1.4485999999999997,1.4485999999999997,0,0
1360105200,1.4455999999999998,1.4468999999999996,1.4455999999999998,1.4468999999999996,1,1
1360191600,1.4367999999999996,1.4367999999999996,1.4367999999999996,1.4367999999999996,5,5
1360278000,1.4369999999999996,1.4380999999999997,1.4368999999999996,1.4375999999999998,4,4
1360537200,1.4381999999999997,1.4381999999999997,1.4347999999999996,1.4357999999999997,6,6
1360623600,1.4329999999999996,1.4387999999999996,1.4322999999999997,1.4368999999999996,8,8
1360710000,1.4385999999999997,1.4385999999999997,1.4351999999999996,1.4369999999999996,11,11
1360796400,1.4351999999999996,1.4351999999999996,1.4291999999999996,1.4308999999999996,12,12
1360882800,1.4298999999999997,1.4320999999999997,1.4294999999999998,1.4312999999999996,80,80
1361142000,1.4278999999999997,1.4329999999999996,1.4278999999999997,1.4303999999999997,50,50
1361314800,1.4359999999999997,1.4359999999999997,1.4241999999999997,1.4245999999999996,112,112
1361401200,1.4237999999999997,1.4237999999999997,1.4193999999999998,1.4200999999999997,38,38
1361487600,1.4225999999999996,1.4226999999999996,1.4199999999999997,1.4217999999999997,25,25
1361746800,1.4211999999999996,1.4288999999999996,1.4176999999999997,1.4216999999999997,76,76
1361833200,1.4206999999999996,1.4216999999999997,1.4192999999999998,1.4200999999999997,80,80
1361919600,1.4191999999999996,1.4240999999999997,1.4191999999999996,1.4208999999999996,67,67
1362006000,1.4233999999999998,1.4233999999999998,1.4138999999999997,1.4144999999999996,876,876
1362092400,1.4138999999999997,1.4158999999999997,1.4040999999999997,1.4065999999999996,453,453
1362351600,1.4082999999999997,1.4096999999999997,1.4063999999999997,1.4095999999999997,171,171
1362438000,1.4097999999999997,1.4113999999999998,1.4073999999999998,1.4086999999999996,599,599
1362524400,1.4092999999999998,1.4101999999999997,1.4005999999999996,1.4021999999999997,708,708
1362610800,1.4005999999999996,1.4094999999999998,1.4005999999999996,1.4076999999999997,4270,4270
1362697200,1.4077999999999997,1.4084999999999996,1.3935999999999997,1.3976999999999997,5280,5280
1362952800,1.3973999999999998,1.4034999999999997,1.3960999999999997,1.4020999999999997,6090,6090
1363039200,1.4027999999999996,1.4064999999999996,1.3989999999999996,1.4024999999999996,19583,19583
1363125600,1.4024999999999996,1.4071999999999998,1.3958999999999997,1.3965999999999996,19174,19174
1363212000,1.3967999999999996,1.4046999999999996,1.3919999999999997,1.4022999999999997,22409,22409
1363298400,1.4102999999999997,1.4102999999999997,1.4102999999999997,1.4102999999999997,1,1
1363557600,1.4043999999999996,1.4043999999999996,1.4043999999999996,1.4043999999999996,0,0
1363644000,1.4020999999999997,1.4020999999999997,1.4020999999999997,1.4020999999999997,0,0
1363730400,1.4065999999999996,1.4065999999999996,1.4065999999999996,1.4065999999999996,0,0
1363816800,1.4033999999999995,1.4037999999999995,1.4033999999999995,1.4037999999999995,1,1
1363903200,1.4097999999999995,1.4097999999999995,1.4095999999999995,1.4095999999999995,2,2
1364162400,1.4176999999999995,1.4185999999999996,1.4019999999999997,1.4019999999999997,17,17
1364248800,1.4014999999999995,1.4014999999999995,1.4014999999999995,1.4014999999999995,0,0
1364335200,1.3943999999999996,1.3955999999999995,1.3943999999999996,1.3955999999999995,1,1
1364421600,1.4001999999999997,1.4005999999999996,1.4001999999999997,1.4005999999999996,1,1
1364767200,1.4008999999999996,1.4029999999999996,1.4008999999999996,1.4029999999999996,4,4
1364853600,1.4002999999999997,1.4002999999999997,1.4002999999999997,1.4002999999999997,0,0
1364940000,1.4051999999999996,1.4051999999999996,1.4051999999999996,1.4051999999999996,2,2
1365026400,1.4109999999999996,1.4109999999999996,1.4109999999999996,1.4109999999999996,3,3
1365112800,1.4109999999999996,1.4184999999999997,1.4095999999999995,1.4184999999999997,16,16
1365372000,1.4184999999999997,1.4184999999999997,1.4153999999999995,1.4153999999999995,4,4
1365458400,1.4171999999999996,1.4200999999999997,1.4168999999999996,1.4200999999999997,12,12
1365544800,1.4181999999999997,1.4181999999999997,1.4181999999999997,1.4181999999999997,0,0
1365631200,1.4185999999999996,1.4233999999999996,1.4185999999999996,1.4211999999999996,7,7
1365717600,1.4220999999999997,1.4220999999999997,1.4220999999999997,1.4220999999999997,0,0
1365976800,1.4192999999999996,1.4192999999999996,1.4192999999999996,1.4192999999999996,0,0
1366063200,1.4318999999999995,1.4318999999999995,1.4318999999999995,1.4318999999999995,0,0
1366149600,1.4207999999999996,1.4207999999999996,1.4174999999999995,1.4174999999999995,8,8
1366236000,1.4179999999999997,1.4188999999999996,1.4179999999999997,1.4188999999999996,11,11
1366322400,1.4214999999999995,1.4223999999999997,1.4163999999999997,1.4175999999999995,16,16
1366581600,1.4165999999999996,1.4165999999999996,1.4130999999999996,1.4161999999999997,17,17
1366668000,1.4089999999999996,1.4089999999999996,1.4046999999999996,1.4046999999999996,1,1
1366754400,1.4026999999999996,1.4026999999999996,1.4023999999999996,1.4024999999999996,3,3
1366840800,1.4023999999999996,1.4038999999999997,1.4023999999999996,1.4038999999999997,2,2
1366927200,1.4050999999999996,1.4094999999999995,1.4050999999999996,1.4068999999999996,2,2
1367186400,1.4076999999999995,1.4135999999999995,1.4076999999999995,1.4133999999999995,5,5
1367272800,1.4128999999999996,1.4221999999999997,1.4128999999999996,1.4220999999999997,6,6
1367359200,1.4226999999999996,1.4263999999999997,1.4226999999999996,1.4263999999999997,7,7
1367445600,1.4153999999999995,1.4153999999999995,1.4153999999999995,1.4153999999999995,0,0
1367532000,1.4129999999999996,1.4159999999999997,1.4129999999999996,1.4145999999999996,4,4
1367791200,1.4126999999999996,1.4126999999999996,1.4115999999999995,1.4115999999999995,4,4
1367877600,1.4102999999999997,1.4105999999999996,1.4097999999999995,1.4097999999999995,7,7
1367964000,1.4111999999999996,1.4164999999999996,1.4094999999999995,1.4149999999999996,8,8
1368050400,1.4148999999999996,1.4157999999999995,1.3983999999999996,1.3995999999999995,15,15
1368136800,1.3983999999999996,1.3993999999999995,1.3843999999999996,1.3908999999999996,31,31
1368396000,1.3909999999999996,1.3909999999999996,1.3889999999999996,1.3889999999999996,158,158
1368482400,1.3910999999999996,1.3930999999999996,1.3796999999999997,1.3810999999999996,22,22
1368568800,1.3808999999999996,1.3811999999999995,1.3725999999999996,1.3811999999999995,20,20
1368655200,1.3879999999999997,1.3892999999999995,1.3858999999999997,1.3858999999999997,16,16
1368741600,1.3799999999999997,1.3802999999999996,1.3719999999999997,1.3733999999999995,133,133
1369000800,1.3747999999999996,1.3812999999999995,1.3747999999999996,1.3806999999999996,79,79
1369087200,1.3798999999999997,1.3799999999999997,1.3714999999999995,1.3761999999999996,43,43
1369173600,1.3750999999999995,1.3772999999999995,1.3629999999999995,1.3661999999999996,249,249
1369260000,1.3640999999999996,1.3830999999999996,1.3635999999999997,1.3773999999999995,762,762
1369346400,1.3795999999999995,1.3879999999999997,1.3795999999999995,1.3850999999999996,679,679
1369605600,1.3877999999999997,1.3877999999999997,1.3682999999999996,1.3730999999999995,305,305
1369778400,1.3721999999999996,1.3863999999999996,1.3721999999999996,1.3835999999999995,81,81
1369864800,1.3863999999999996,1.3948999999999996,1.3836999999999995,1.3939999999999997,295,295
1369951200,1.3949999999999996,1.3954999999999995,1.3847999999999996,1.3874999999999995,2768,2768
1370210400,1.3890999999999996,1.4077999999999995,1.3844999999999996,1.4014999999999995,625,625
1370296800,1.4015999999999995,1.4031999999999996,1.3958999999999997,1.4013999999999995,734,734
1370383200,1.4010999999999996,1.4102999999999997,1.3993999999999995,1.4073999999999995,2230,2230
1370469600,1.4063999999999997,1.4292999999999996,1.4049999999999996,1.4210999999999996,2364,2364
1370556000,1.4203999999999997,1.4264999999999997,1.4126999999999996,1.4150999999999996,2274,2274
1370815200,1.4149999999999996,1.4182999999999997,1.4072999999999996,1.4174999999999995,6820,6820
1370901600,1.4165999999999996,1.4297999999999995,1.4151999999999996,1.4271999999999996,12174,12174
1370988000,1.4271999999999996,1.4355999999999995,1.4223999999999997,1.4300999999999997,16488,16488
1371074400,1.4317999999999995,1.4405999999999997,1.4255999999999995,1.4302999999999997,21170,21170
1371160800,1.4253999999999998,1.4296999999999997,1.4253999999999998,1.4296999999999997,3,3
1371420000,1.4270999999999998,1.4270999999999998,1.4270999999999998,1.4270999999999998,0,0
1371506400,1.4327999999999996,1.4327999999999996,1.4327999999999996,1.4327999999999996,0,0
1371592800,1.4334999999999998,1.4334999999999998,1.4202999999999997,1.4202999999999997,3,3
1371679200,1.4206999999999996,1.4241999999999997,1.4171999999999998,1.4231999999999998,27,27
1371765600,1.4151999999999998,1.4158999999999997,1.4130999999999998,1.4158999999999997,3,3
1372024800,1.4116999999999997,1.4181999999999997,1.4116999999999997,1.4173999999999998,6,6
1372111200,1.4111999999999998,1.4117999999999997,1.4086999999999996,1.4117999999999997,8,8
1372197600,1.4056999999999997,1.4056999999999997,1.4054999999999997,1.4054999999999997,1,1
1372284000,1.4031999999999998,1.4035999999999997,1.4031999999999998,1.4035999999999997,4,4
1372370400,1.4043999999999996,1.4047999999999998,1.4043999999999996,1.4047999999999998,2,2
1372629600,1.4026999999999998,1.4031999999999998,1.3999999999999997,1.4023999999999996,4,4
1372716000,1.3951999999999998,1.3969999999999998,1.3951999999999998,1.3969999999999998,1,1
1372802400,1.3990999999999998,1.4015999999999997,1.3986999999999998,1.4015999999999997,4,4
1372888800,1.3931999999999998,1.3931999999999998,1.3822999999999996,1.3824999999999996,4,4
1373234400,1.3820999999999997,1.3827999999999998,1.3818999999999997,1.3827999999999998,3,3
1373320800,1.3781999999999996,1.3781999999999996,1.3729999999999998,1.3729999999999998,2,2
1373407200,1.3811999999999998,1.3831999999999998,1.3803999999999996,1.3803999999999996,2,2
1373493600,1.3901999999999997,1.4065999999999996,1.3901999999999997,1.4014999999999997,43,43
1373580000,1.3962999999999997,1.4041999999999997,1.3962999999999997,1.4010999999999998,11,11
1373839200,1.3961999999999997,1.3995999999999997,1.3956999999999997,1.3995999999999997,2,2
1373925600,1.3987999999999998,1.4085999999999996,1.3987999999999998,1.4085999999999996,2,2
1374012000,1.4034999999999997,1.4070999999999998,1.4034999999999997,1.4070999999999998,1,1
1374098400,1.4031999999999998,1.4031999999999998,1.4018999999999997,1.4026999999999998,2,2
1374184800,1.4061999999999997,1.4069999999999998,1.4061999999999997,1.4069999999999998,13,13
1374444000,1.4096999999999997,1.4161999999999997,1.4080999999999997,1.4126999999999996,4,4
1374530400,1.4101999999999997,1.4148999999999998,1.4091999999999998,1.4148999999999998,19,19
1374616800,1.4140999999999997,1.4140999999999997,1.4104999999999996,1.4109999999999998,7,7
1374703200,1.4101999999999997,1.4207999999999996,1.4101999999999997,1.4179999999999997,10,10
1374789600,1.4208999999999998,1.4221999999999997,1.4202999999999997,1.4215999999999998,3,3
1375048800,1.4171999999999998,1.4195999999999998,1.4171999999999998,1.4195999999999998,103,103
1375135200,1.4173999999999998,1.4207999999999996,1.4173999999999998,1.4207999999999996,30,30
1375221600,1.4197999999999997,1.4273999999999998,1.4158999999999997,1.4273999999999998,29,29
1375308000,1.4231999999999998,1.4231999999999998,1.4121999999999997,1.4122999999999997,10,10
1375394400,1.4181999999999997,1.4222999999999997,1.4142999999999997,1.4213999999999998,19,19
1375653600,1.4195999999999998,1.4231999999999998,1.4187999999999996,1.4217999999999997,6,6
1375740000,1.4268999999999998,1.4268999999999998,1.4243999999999997,1.4243999999999997,1,1
1375826400,1.4268999999999998,1.4293999999999998,1.4268999999999998,1.4293999999999998,1,1
1375912800,1.4302999999999997,1.4323999999999997,1.4302999999999997,1.4320999999999997,96,96
1375999200,1.4301999999999997,1.4314999999999998,1.4284999999999997,1.4284999999999997,26,26
1376258400,1.4221999999999997,1.4255999999999998,1.4219999999999997,1.4255999999999998,5,5
1376344800,1.4230999999999998,1.4232999999999998,1.4147999999999998,1.4159999999999997,51,51
1376431200,1.4161999999999997,1.4161999999999997,1.4120999999999997,1.4140999999999997,26,26
1376517600,1.4146999999999996,1.4246999999999996,1.4098999999999997,1.4246999999999996,58,58
1376604000,1.4241999999999997,1.4288999999999998,1.4211999999999998,1.4240999999999997,90,90
1376863200,1.4228999999999998,1.4273999999999998,1.4228999999999998,1.4273999999999998,10,10
1376949600,1.4282999999999997,1.4369999999999998,1.4259999999999997,1.4347999999999996,78,78
1377036000,1.4351999999999998,1.4351999999999998,1.4278999999999997,1.4296999999999997,88,88
1377122400,1.4262999999999997,1.4278999999999997,1.4211999999999998,1.4265999999999996,84,84
1377208800,1.4263999999999997,1.4309999999999998,1.4244999999999997,1.4290999999999998,68,68
1377468000,1.4291999999999998,1.4299999999999997,1.4265999999999996,1.4274999999999998,102,102
1377554400,1.4293999999999998,1.4341999999999997,1.4277999999999997,1.4331999999999998,246,246
1377640800,1.4336999999999998,1.4341999999999997,1.4269999999999998,1.4291999999999998,395,395
1377727200,1.4286999999999996,1.4286999999999996,1.4169999999999998,1.4184999999999997,1103,1103
1377813600,1.4177999999999997,1.4196999999999997,1.4154999999999998,1.4182999999999997,884,884
1378072800,1.4165999999999996,1.4174999999999998,1.4099999999999997,1.4119999999999997,758,758
1378245600,1.4118999999999997,1.4136999999999997,1.4098999999999997,1.4122999999999997,361,361
1378332000,1.4119999999999997,1.4119999999999997,1.4020999999999997,1.4023999999999996,2076,2076
1378418400,1.4021999999999997,1.4140999999999997,1.4015999999999997,1.4103999999999997,4457,4457
1378677600,1.4095999999999997,1.4190999999999998,1.4087999999999998,1.4169999999999998,4334,4334
1378764000,1.4163999999999997,1.4172999999999998,1.4116999999999997,1.4136999999999997,8348,8348
1378850400,1.4135999999999997,1.4209999999999998,1.4111999999999998,1.4189999999999998,15414,15414
1378936800,1.4186999999999996,1.4224999999999997,1.4150999999999998,1.4189999999999998,16568,16568
1379023200,1.4202,1.4202,1.4202,1.4202,0,0
1379282400,1.4219,1.4219,1.4219,1.4219,0,0
1379368800,1.424,1.424,1.424,1.424,0,0
1379455200,1.4351999999999998,1.4390999999999998,1.4351999999999998,1.4386999999999999,30,30
1379541600,1.4398999999999997,1.4431999999999998,1.4398999999999997,1.4421,26,26
1379628000,1.4429999999999998,1.4429999999999998,1.4425,1.4425,1,1
1379887200,1.4434999999999998,1.4434999999999998,1.4417999999999997,1.4417999999999997,2,2
1379973600,1.4397999999999997,1.44,1.4397999999999997,1.4398999999999997,2,2
1380060000,1.4453999999999998,1.4453999999999998,1.4434999999999998,1.4434999999999998,1,1
1380146400,1.4423,1.4425,1.4423,1.4425,1,1
1380232800,1.4502,1.4502,1.4478999999999997,1.4478999999999997,4,4
1380492000,1.4491999999999998,1.4502,1.4491999999999998,1.4501,2,2
1380578400,1.4546,1.4546,1.4461,1.4478999999999997,19,19
1380664800,1.4478999999999997,1.4542,1.4478999999999997,1.4516999999999998,12,12
1380751200,1.4573999999999998,1.4577999999999998,1.4554999999999998,1.4554999999999998,4,4
1380837600,1.4507999999999999,1.4519999999999997,1.4451999999999998,1.4463,67,67
1381096800,1.4494999999999998,1.4503,1.4494999999999998,1.4503,23,23
1381183200,1.4495999999999998,1.4512999999999998,1.4492999999999998,1.4497999999999998,25,25
1381269600,1.4445999999999999,1.4445999999999999,1.4426999999999999,1.4426999999999999,7,7
1381356000,1.4391999999999998,1.4435999999999998,1.4391999999999998,1.4422,7,7
1381442400,1.4411999999999998,1.4411999999999998,1.4411999999999998,1.4411999999999998,0,0
1381701600,1.4415999999999998,1.4453999999999998,1.4415999999999998,1.4449999999999998,18,18
1381788000,1.4425,1.4425,1.4351999999999998,1.4390999999999998,79,79
1381874400,1.4338999999999997,1.4384,1.4338999999999997,1.4384,23,23
1381960800,1.4366999999999999,1.4526,1.4366999999999999,1.4523,42,42
1382047200,1.4506999999999999,1.4535999999999998,1.4506999999999999,1.4518999999999997,82,82
1382306400,1.4513999999999998,1.4539999999999997,1.4513999999999998,1.4522,6,6
1382392800,1.4513999999999998,1.4618999999999998,1.4513999999999998,1.4613999999999998,64,64
1382479200,1.4607999999999999,1.4653999999999998,1.4605,1.4647999999999999,51,51
1382565600,1.4646,1.4681999999999997,1.4639999999999997,1.4647,37,37
1382652000,1.4632999999999998,1.4662,1.4591999999999998,1.4637999999999998,36,36
1382911200,1.4638999999999998,1.4638999999999998,1.4598999999999998,1.4617999999999998,11,11
1382997600,1.4585,1.4606,1.4557999999999998,1.4563,32,32
1383084000,1.4591999999999998,1.4591999999999998,1.4531999999999998,1.4546999999999999,4,4
1383170400,1.4556999999999998,1.4556999999999998,1.4469999999999998,1.4477999999999998,46,46
1383256800,1.4436999999999998,1.4441,1.4378999999999997,1.4391999999999998,19,19
1383519600,1.4373999999999998,1.4428999999999998,1.4373999999999998,1.4428999999999998,8,8
1383606000,1.4422,1.4422,1.4388999999999998,1.4388999999999998,9,9
1383692400,1.4392999999999998,1.442,1.4392999999999998,1.44,20,20
1383778800,1.4394999999999998,1.4394999999999998,1.4252999999999998,1.4350999999999998,100,100
1383865200,1.4338999999999997,1.4348999999999998,1.4250999999999998,1.4272999999999998,48,48
1384124400,1.4271999999999998,1.4311999999999998,1.4271999999999998,1.4302,28,28
1384210800,1.4293999999999998,1.4342,1.4293999999999998,1.4324,2,2
1384297200,1.4335999999999998,1.4382,1.4322,1.4362,16,16
1384383600,1.4362,1.4370999999999998,1.4318999999999997,1.4344999999999999,72,72
1384470000,1.4330999999999998,1.4386999999999999,1.4313999999999998,1.436,40,40
1384729200,1.4357999999999997,1.4394999999999998,1.4357999999999997,1.4377999999999997,86,86
1384815600,1.4384,1.4413999999999998,1.4384,1.4404,13,13
1384902000,1.4428999999999998,1.4431999999999998,1.4312999999999998,1.4324999999999999,66,66
1384988400,1.4336999999999998,1.4371999999999998,1.4316999999999998,1.436,134,134
1385074800,1.4373999999999998,1.4461,1.4373999999999998,1.4455999999999998,100,100
1385334000,1.4454999999999998,1.4455999999999998,1.4383,1.4397999999999997,111,111
1385420400,1.4402,1.4467999999999999,1.4402,1.4466999999999999,78,78
1385506800,1.4454999999999998,1.4490999999999998,1.4433999999999998,1.4445999999999999,182,182
1385593200,1.4442,1.4503,1.4401,1.4458999999999997,2262,2262
1385938800,1.4458999999999997,1.4485999999999999,1.4414999999999998,1.4437999999999998,570,570
1386025200,1.4431999999999998,1.4517999999999998,1.4425999999999999,1.4486999999999999,977,977
1386111600,1.4488999999999999,1.4524,1.4451999999999998,1.4510999999999998,1796,1796
1386198000,1.4514999999999998,1.4597999999999998,1.4485,1.4595999999999998,3535,3535
1386284400,1.4589999999999999,1.4655999999999998,1.4566999999999999,1.4639999999999997,10502,10502
1386543600,1.4649999999999999,1.4675999999999998,1.4628999999999999,1.4665,6129,6129
1386630000,1.4666,1.4732999999999998,1.4659999999999997,1.4705,15053,15053
1386716400,1.4701999999999997,1.4746,1.4687,1.4710999999999999,19802,19802
1386802800,1.4715999999999998,1.4735999999999998,1.4656999999999998,1.4674999999999998,26835,26835
1386889200,1.4667999999999997,1.4667999999999997,1.4667999999999997,1.4667999999999997,0,0
1387148400,1.4703999999999997,1.4703999999999997,1.4703999999999997,1.4703999999999997,0,0
1387234800,1.4734999999999998,1.4734999999999998,1.4730999999999996,1.4730999999999996,1,1
1387321200,1.4727999999999997,1.4727999999999997,1.4673999999999998,1.4693999999999998,12,12
1387407600,1.4609999999999996,1.4609999999999996,1.4559999999999997,1.4559999999999997,16,16
1387494000,1.4557999999999998,1.4614999999999998,1.4547999999999996,1.4592999999999998,32,32
1387753200,1.4584999999999997,1.4624999999999997,1.4584999999999997,1.4610999999999996,6,6
1387839600,1.4605999999999997,1.4605999999999997,1.4590999999999996,1.4590999999999996,3,3
1387926000,1.4588999999999996,1.4588999999999996,1.4583999999999997,1.4585999999999997,2,2
1388098800,1.4595999999999998,1.4711999999999996,1.4595999999999998,1.4632999999999998,9,9
1388358000,1.4651999999999998,1.4698999999999998,1.4651999999999998,1.4698999999999998,8,8
1388444400,1.4687999999999997,1.4688999999999997,1.4638999999999998,1.4678999999999998,27,27
1388530800,1.4577999999999998,1.4577999999999998,1.4507999999999996,1.4528999999999996,89,89
1388703600,1.4534999999999998,1.4539999999999997,1.4473999999999998,1.4480999999999997,43,43
1388962800,1.4472999999999998,1.4512999999999998,1.4453999999999998,1.4487999999999996,20,20
1389049200,1.4478999999999997,1.4478999999999997,1.4426999999999996,1.4432999999999998,10,10
1389135600,1.4413999999999998,1.4435999999999998,1.4386999999999996,1.4406999999999996,50,50
1389222000,1.4442999999999997,1.4442999999999997,1.4398999999999997,1.4432999999999998,20,20
1389308400,1.4447999999999996,1.4527999999999996,1.4435999999999998,1.4495999999999998,27,27
1389567600,1.4520999999999997,1.4544999999999997,1.4487999999999996,1.4544999999999997,108,108
1389654000,1.4529999999999996,1.4529999999999996,1.4501999999999997,1.4501999999999997,58,58
1389740400,1.4467999999999996,1.4467999999999996,1.4427999999999996,1.4427999999999996,21,21
1389826800,1.4433999999999998,1.4492999999999998,1.4433999999999998,1.4477999999999998,67,67
1389913200,1.4458999999999997,1.4458999999999997,1.4398999999999997,1.4398999999999997,23,23
1390172400,1.4378999999999997,1.4410999999999998,1.4357999999999997,1.4410999999999998,10,10
1390345200,1.4406999999999996,1.4406999999999996,1.4390999999999998,1.4394999999999998,13,13
1390431600,1.4370999999999998,1.4567999999999997,1.4369999999999998,1.4567999999999997,24,24
1390518000,1.4561999999999997,1.4648999999999996,1.4541999999999997,1.4598999999999998,113,113
1390777200,1.4571999999999998,1.4571999999999998,1.4558999999999997,1.4570999999999996,15,15
1390863600,1.4561999999999997,1.4564999999999997,1.4534999999999998,1.4564999999999997,84,84
1390950000,1.4538999999999997,1.4612999999999998,1.4535999999999998,1.4605999999999997,129,129
1391036400,1.4583999999999997,1.4583999999999997,1.4488999999999996,1.4495999999999998,30,30
1391122800,1.4487999999999996,1.4522999999999997,1.4444999999999997,1.4445999999999997,74,74
1391382000,1.4451999999999998,1.4526999999999997,1.4451999999999998,1.4526999999999997,10,10
1391468400,1.4520999999999997,1.4524999999999997,1.4469999999999996,1.4482999999999997,38,38
1391554800,1.4522999999999997,1.4522999999999997,1.4467999999999996,1.4494999999999998,68,68
1391641200,1.4491999999999998,1.4563999999999997,1.4483999999999997,1.4525999999999997,25,25
1391727600,1.4521999999999997,1.4564999999999997,1.4517999999999998,1.4564999999999997,24,24
1391986800,1.4580999999999997,1.4580999999999997,1.4571999999999998,1.4572999999999998,5,5
1392073200,1.4593999999999998,1.4604999999999997,1.4553999999999998,1.4557999999999998,29,29
1392159600,1.4551999999999998,1.4551999999999998,1.4495999999999998,1.4529999999999996,38,38
1392246000,1.4528999999999996,1.4617999999999998,1.4528999999999996,1.4605999999999997,172,172
1392332400,1.4609999999999996,1.4639999999999997,1.4609999999999996,1.4638999999999998,111,111
1392591600,1.4645999999999997,1.4697999999999998,1.4626999999999997,1.4679999999999997,471,471
1392764400,1.4689999999999996,1.4711999999999996,1.4664999999999997,1.4683999999999997,124,124
1392850800,1.4676999999999998,1.4704999999999997,1.4646999999999997,1.4667999999999997,74,74
1392937200,1.4664999999999997,1.4696999999999998,1.4654999999999998,1.4696999999999998,134,134
1393196400,1.4690999999999996,1.4723999999999997,1.4650999999999996,1.4671999999999996,875,875
1393282800,1.4681999999999997,1.4714999999999998,1.4675999999999998,1.4695999999999998,67,67
1393369200,1.4694999999999998,1.4694999999999998,1.4620999999999997,1.4644999999999997,191,191
1393455600,1.4646999999999997,1.4690999999999996,1.4636999999999998,1.4679999999999997,146,146
1393542000,1.4678999999999998,1.4838999999999998,1.4672999999999998,1.4810999999999996,2076,2076
1393801200,1.4805999999999997,1.4805999999999997,1.4740999999999997,1.4743999999999997,613,613
1393887600,1.4743999999999997,1.4747999999999997,1.4684999999999997,1.4691999999999996,2283,2283
1393974000,1.4688999999999997,1.4705999999999997,1.4663999999999997,1.4686999999999997,1135,1135
1394060400,1.4687999999999997,1.4788999999999997,1.4668999999999996,1.4779999999999998,5812,5812
1394146800,1.4782999999999997,1.4854999999999998,1.4767999999999997,1.4819999999999998,8033,8033
1394402400,1.4813999999999998,1.4834999999999998,1.4793999999999998,1.4806999999999997,7299,7299
1394488800,1.4813999999999998,1.4826999999999997,1.4778999999999998,1.4817999999999998,16313,16313
1394575200,1.4808999999999997,1.4869999999999997,1.4799999999999998,1.4858999999999998,23233,23233
1394661600,1.4862999999999997,1.4914999999999998,1.4828999999999997,1.4844999999999997,29796,29796
1394748000,1.4879999999999995,1.4879999999999995,1.4879999999999995,1.4879999999999995,0,0
1395007200,1.4871999999999996,1.4871999999999996,1.4871999999999996,1.4871999999999996,0,0
1395093600,1.4850999999999996,1.4866999999999997,1.4845999999999997,1.4866999999999997,18,18
1395180000,1.4771999999999996,1.4771999999999996,1.4752999999999996,1.4756999999999996,3,3
1395266400,1.4760999999999995,1.4760999999999995,1.4701999999999995,1.4735999999999996,17,17
