time,open,high,low,close,Volume
909007200,0.12546984805607303,0.12633317269866068,0.12460652341348537,0.12515329568712422,1864
909093600,0.12590151037736685,0.12662094757952325,0.12546984805607303,0.12590151037736685,2622
909356400,0.1269087224603858,0.12921092150728622,0.12662094757952325,0.1269662774365583,3242
909442800,0.1282037094242673,0.1287792591859924,0.12489429829434792,0.1258151779131081,3708
909529200,0.12546984805607303,0.12705260990081707,0.12532596061564175,0.1268511674842133,3033
909615600,0.1269087224603858,0.1274842722221109,0.12575762293693557,0.12656339260335073,1764
909702000,0.12633317269866068,0.12777204710297346,0.12417486109219154,0.12739793975785213,2916
909961200,0.12906703406685494,0.12949869638814876,0.12705260990081707,0.12777204710297346,5318
910047600,0.12662094757952325,0.1273403847816796,0.12561373549650431,0.1263907276748332,3821
910134000,0.12532596061564175,0.12662094757952325,0.12489429829434792,0.12564251298459056,4078
910220400,0.1237431987708977,0.12618928525822942,0.12345542389003515,0.12417486109219154,10071
910306800,0.12230432436658495,0.12518207317521046,0.12115322484313473,0.1225920992474475,7059
910566000,0.12158488716442856,0.12187266204529111,0.11913880067709685,0.11945535304604568,6445
910652400,0.11985823787925325,0.12057767508140962,0.11913880067709685,0.12037623266480585,7672
910738800,0.12086544996227218,0.1220165494857224,0.11885102579623431,0.1190524682128381,6483
910825200,0.12086544996227218,0.12216043692615366,0.11957046299839069,0.12190143953337737,5379
910911600,0.12263442691262523,0.1230573042468067,0.11987162832930633,0.11987162832930633,442
911170800,0.1179827762366291,0.11868757179359822,0.11626307507762447,0.11626307507762447,2738
911257200,0.11657318512269088,0.11685510334547852,0.11304920733784533,0.11321835827151792,3912
911343600,0.11192153444669477,0.11375400289481445,0.11163961622390711,0.11242898724771251,1302
911430000,0.11304920733784533,0.11361304378342063,0.11276728911505769,0.11341570102746927,1922
911516400,0.11333112556063299,0.11417688022899591,0.11248537089227005,0.11397953747304455,1423
911775600,0.11375400289481445,0.11375400289481445,0.10994810688718125,0.11028640875452642,1414
911862000,0.10980714777578743,0.10994810688718125,0.10684700643651716,0.10690339008107469,2256
911948400,0.10684700643651716,0.10797467932766774,0.10487357887700365,0.10583210083448165,3322
912380400,0.104591660654216,0.104591660654216,0.09923521442125076,0.10005277726733493,7647
912466800,0.10036288731240134,0.10247727398330868,0.09810754153010018,0.10109587469164921,4195
912553200,0.1000809690896137,0.10219535576052102,0.0995171326440384,0.10146236838127315,5970
912639600,0.1020543966491272,0.1038868650972469,0.1013496010921581,0.10168790295950328,5970
912726000,0.1007857646465828,0.10219535576052102,0.10050384642379516,0.10106768286937046,5336
912985200,0.10092672375797662,0.10290015131749014,0.09838945975288783,0.1026182330947025,6383
913071600,0.10374590598585308,0.10445070154282218,0.10149056020355192,0.10219535576052102,4736
913158000,0.10163151931494574,0.10233631487191484,0.10064480553518898,0.10154694384810946,7766
913244400,0.1000809690896137,0.10233631487191484,0.09923521442125076,0.10010916091189247,8175
913330800,0.1000809690896137,0.10219535576052102,0.09965809175543222,0.10092672375797662,4630
913590000,0.10163151931494574,0.104591660654216,0.10163151931494574,0.10371771416357431,8127
913676400,0.10374590598585308,0.10628316999094187,0.10290015131749014,0.10540922350030017,10283
913762800,0.10844120686607714,0.11089957175724764,0.10762175190235362,0.10969770447711984,2408
913849200,0.10857778269336438,0.10857778269336438,0.10051980888341658,0.10139389417805499,2000
913935600,0.10051980888341658,0.10243187046543809,0.09997350557426758,0.10027397239429953,1948
914194800,0.09806144399224606,0.10079296053799108,0.09724198902852256,0.09822533498499077,2795
914281200,0.09833459564682057,0.09915405061054407,0.09776097717221412,0.09776097717221412,1446
914367600,0.09915405061054407,0.09970035391969308,0.09860774730139507,0.09890821412142702,786
914454000,0.09833459564682057,0.09942720226511857,0.09778829233767156,0.09868969279776742,999
914799600,0.09915405061054407,0.10120268801985284,0.09847117147410782,0.1010114818616507,3162
914886000,0.10133926384714008,0.10270502212001259,0.10106611219256559,0.10270502212001259,1421
914972400,0.1021587188108636,0.1021587188108636,0.1010114818616507,0.1010114818616507,2292
915058800,0.10120268801985284,0.10311474960187435,0.10079296053799108,0.10278696761638495,4026
915404400,0.1037976287383106,0.10557311449304486,0.10338790125644885,0.10529996283847036,2874
915490800,0.10516338701118311,0.10529996283847036,0.1021587188108636,0.10251381596181044,5772
915577200,0.1032513254291616,0.10816805521150263,0.1029781737745871,0.10770369739872597,5772
915663600,0.10789490355692813,0.10994354096623689,0.10639256945676837,0.10893287984431123,6153
915750000,0.10803147938421538,0.10967038931166238,0.10734860024777912,0.10789490355692813,1629
916009200,0.10844120686607714,0.11226533003012014,0.10844120686607714,0.10980696513894964,8284
916095600,0.10844120686607714,0.10912408600251339,0.10652914528405562,0.10734860024777912,6018
916182000,0.1040707803928851,0.10516338701118311,0.10202214298357634,0.10270502212001259,8029
916268400,0.10371689425912602,0.10371689425912602,0.10144018194612082,0.10144018194612082,1958
916354800,0.10080776185917494,0.10207260203306671,0.1004283098070074,0.10052949702091873,1448
916700400,0.10017534177222905,0.10232557006784508,0.09979588972006151,0.09992237373745069,2160
916786800,0.1021990860504559,0.1021990860504559,0.0970132413374996,0.0970132413374996,4233
916873200,0.09789862945922384,0.09992237373745069,0.09789862945922384,0.09865753356355891,2262
916959600,0.09941643766789397,0.10181963399828836,0.09777214544183466,0.10093424587656412,4737
917218800,0.10030182578961823,0.10055479382439658,0.09903698561572644,0.09916346963311562,3498
917305200,0.09865753356355891,0.09916346963311562,0.09739269338966712,0.09739269338966712,2894
917391600,0.0981515974940022,0.10144018194612082,0.0981515974940022,0.10093424587656412,3059
917478000,0.10068127784178577,0.10181963399828836,0.09802511347661302,0.10156666596351001,1848
917564400,0.1021990860504559,0.10422283032868274,0.10169314998089918,0.10371689425912602,4295
917823600,0.10472876639823944,0.10498173443301781,0.10131369792873166,0.10181963399828836,2934
917910000,0.10080776185917494,0.1021990860504559,0.10017534177222905,0.1021990860504559,3943
917996400,0.10106072989395329,0.10308447417218013,0.1004283098070074,0.10156666596351001,4178
918082800,0.1004283098070074,0.10118721391134247,0.09789862945922384,0.09840456552878055,5818
918169200,0.09713972535488877,0.09827808151139138,0.09587488518099699,0.09688675732011041,5328
918428400,0.09650730526794288,0.09777214544183466,0.09473652902449438,0.09607725960881967,4786
918514800,0.09587488518099699,0.09612785321577534,0.09486301304188356,0.09562191714621864,6934
918601200,0.09461004500710521,0.09536894911144027,0.0934716888506026,0.09410410893754849,7615
918687600,0.09349698565408042,0.0943469582509357,0.09252558840053153,0.09288986237061236,3070
918774000,0.0932541363406932,0.09410410893754848,0.09301128702730597,0.09344841579140298,2955
919119600,0.09349698565408042,0.09349698565408042,0.09009709526665932,0.09155419114698264,3609
919206000,0.09131134183359542,0.09240416374383792,0.09058279389343377,0.09058279389343377,2743
919292400,0.09082564320682099,0.09471123222101653,0.09070421855012738,0.09398268428085486,6003
919378800,0.0932541363406932,0.09458980756432292,0.09240416374383792,0.09252558840053153,4226
919638000,0.09252558840053153,0.09483265687771014,0.09252558840053153,0.09386125962416125,3044
919724400,0.09519693084779098,0.09665402672811431,0.09495408153440375,0.0954397801611782,3451
919810800,0.09373983496746764,0.09556120481787181,0.09373983496746764,0.09495408153440375,3700
919897200,0.09568262947456542,0.09774684863835681,0.09519693084779098,0.09726115001158236,3079
919983600,0.09665402672811431,0.09798969795174403,0.09446838290762931,0.09495408153440375,4412
920242800,0.09568262947456542,0.09628975275803348,0.0943469582509357,0.09483265687771014,2884
920329200,0.09531835550448459,0.09641117741472709,0.09446838290762931,0.09604690344464625,4539
920415600,0.0976254239816632,0.09981106780214818,0.0976254239816632,0.09956821848876096,6672
920502000,0.09932536917537374,0.10296810887618207,0.09932536917537374,0.10236098559271402,7313
920588400,0.10345380750295652,0.10406093078642457,0.10223956093602041,0.10296810887618207,7872
920847600,0.10503232803997346,0.10685369789037763,0.10454662941319902,0.10588230063682874,6801
920934000,0.10503232803997346,0.10721797186045846,0.10418235544311819,0.10624657460690957,6801
921020400,0.10733939651715207,0.1108607115612668,0.10527517735336069,0.11069071704189573,9683
921106800,0.10988931430771791,0.11049643759118596,0.10818936911400735,0.10928219102424985,10939
921193200,0.11341062935183262,0.11341062935183262,0.10928219102424985,0.11122498553134762,9477
921452400,0.11073928690457319,0.11146783484473484,0.1097678896510243,0.11110356087465402,5360
921538800,0.11086307697665691,0.11098331892565547,0.10978089943567003,0.11086307697665691,3141
921625200,0.1127869481606336,0.11615372273259282,0.11242622231363798,0.1155525129876001,6196
921711600,0.1172359002735797,0.11771686806957388,0.11422985154861612,0.11519178714060446,4275
921798000,0.11531202908960302,0.11699541637558263,0.11471081934461029,0.11699541637558263,3310
922057200,0.11675493247758553,0.12072291679453746,0.11591323883459573,0.12048243289654038,3699
922143600,0.12024194899854329,0.12108364264153308,0.11915977145755641,0.11976098120254912,4565
922230000,0.1219253362845229,0.12240630408051707,0.1174763841715768,0.11855856171256368,6356
922316400,0.11759662612057534,0.12024194899854329,0.11651444857958844,0.11855856171256368,4701
922402800,0.1219253362845229,0.12384920746849959,0.12048243289654038,0.12348848162150394,5409
922662000,0.12408969136649668,0.1255325947544792,0.12228606213151852,0.1255325947544792,7455
922748400,0.12457065916249085,0.12793743373445007,0.12348848162150394,0.1274564659384559,5882
922834800,0.12673501424446462,0.13010178881642384,0.12649453034646754,0.12938033712243258,9790
922921200,0.12805767568344859,0.12817791763244715,0.12577307865247628,0.12673501424446462,5831
923263200,0.12673501424446462,0.12950057907143112,0.12649453034646754,0.12921199839383463,4314
923349600,0.12986130491842676,0.12986130491842676,0.12757670788745443,0.12837030475084482,5537
923436000,0.12661477229546608,0.12673501424446462,0.12144436848852873,0.12187723950492349,10664
923522400,0.12108364264153308,0.12288727187651124,0.11952049730455203,0.12041028772714125,2330
923608800,0.12144436848852873,0.12481114306048793,0.12096340069253456,0.12346443323170424,9966
923868000,0.12204557823352143,0.1244504172134923,0.1219253362845229,0.1241618365358958,5914
923954400,0.12457065916249085,0.12649453034646754,0.1244504172134923,0.1264223851770684,6970
924040800,0.12384920746849959,0.12384920746849959,0.12084315874353599,0.12324799772350686,9392
924127200,0.12288762346115743,0.12516999378937055,0.12216687493645856,0.12507389398607735,2328
924213600,0.12444924526467166,0.12769261362581658,0.12432912051055517,0.12718808965852738,2539
924472800,0.1275724888717001,0.12949448493756377,0.1270919898552342,0.1286295867079251,2040
924559200,0.12853348690463193,0.12889386116698137,0.1263952662813586,0.1263952662813586,1256
924645600,0.12637124133053532,0.12817311264228248,0.12553036805171996,0.12718808965852738,11537
924732000,0.12685174034700122,0.1286536116587484,0.12613099182230236,0.1286295867079251,3997
924818400,0.12829323739639897,0.12901398592109786,0.12733223936346716,0.12786078828157965,2962
925077600,0.12697186510111771,0.12697186510111771,0.1242089957564387,0.12668356569123815,3067
925164000,0.12673161559288473,0.12781273837993307,0.12661149083876827,0.1268997902486478,4260
925250400,0.12877373641286488,0.13057560772461205,0.12817311264228248,0.12995095900320638,6195
925336800,0.12997498395402968,0.13225735428224275,0.12937436018344728,0.1320411297248331,6645
925423200,0.13285797805282518,0.13441959985633936,0.13045548297049558,0.13216125447894958,5916
925682400,0.1326177285445922,0.1349000988728053,0.1320171047740098,0.1331943273643513,6236
925768800,0.1336988513316405,0.13514034838103825,0.13333847706929108,0.13465984936457234,8234
925855200,0.13237747903635924,0.13550072264338767,0.13141648100342743,0.13516437333186154,8406
925941600,0.1336988513316405,0.13405922559398994,0.13069573247872854,0.131464530905074,9786
926028000,0.12901398592109786,0.12961460969168023,0.12733223936346716,0.1286295867079251,12413
926287200,0.12853348690463193,0.13069573247872854,0.12817311264228248,0.1304314580196723,4742
926373600,0.12937436018344728,0.12961460969168023,0.12745236411758362,0.1286055617571018,7063
926460000,0.12396874624820575,0.12577061755995292,0.12324799772350688,0.12497779418278417,13716
926546400,0.12468977161120869,0.12684994089802462,0.12468977161120869,0.12644190892162607,3038
926632800,0.12696995030284774,0.12720996911249396,0.12540982804014733,0.12600987506426287,2100
926892000,0.12468977161120869,0.12480978101603181,0.1232496587533314,0.12416173022998701,5270
926978400,0.12240959291956965,0.1231296493485083,0.11952936720381507,0.11976938601346128,5734
927064800,0.12024942363275372,0.12204956470510031,0.11988939541828439,0.12046544056143531,3517
927151200,0.1200094048231075,0.12132950827616167,0.11856929196523021,0.12046544056143531,2116
927237600,0.12240959291956965,0.12264961172921586,0.12108948946651546,0.12233758727667579,2142
927496800,0.12240959291956965,0.12240959291956965,0.1184492825604071,0.11849728632233635,4124
927583200,0.11784923553629156,0.11988939541828439,0.11760921672664534,0.11940935779899196,3531
927669600,0.1200094048231075,0.12192955530027721,0.11760921672664534,0.12132950827616167,3906
927756000,0.12060945184722302,0.1218095458954541,0.12048944244239992,0.12096948006169236,2286
927842400,0.1200094048231075,0.12024942363275372,0.11760921672664534,0.11804125058400854,3965
928188000,0.11568906624947563,0.11568906624947563,0.11400893458195212,0.11448897220124454,5246
928274400,0.11568906624947563,0.11820926375076088,0.1153290380350063,0.11784923553629156,4883
928360800,0.11760921672664534,0.11760921672664534,0.11592908505912183,0.11736919791699914,3441
928447200,0.11784923553629156,0.12168953649063101,0.11784923553629156,0.12120949887133857,5988
928706400,0.12192955530027721,0.12552983744497045,0.12072946125204614,0.12396971518227004,7356
928792800,0.12396971518227004,0.12612988446908596,0.1234896775629776,0.12432974339673937,9352
928879200,0.12264961172921586,0.1264899126835553,0.12204956470510031,0.12636990327873218,11300
928965600,0.12600987506426287,0.12696995030284774,0.12408972458709316,0.12456976220638559,8106
929052000,0.12432974339673937,0.12913011958966367,0.12432974339673937,0.12865008197037126,7593
929311200,0.12853007256554813,0.13021020423307164,0.12756999732696325,0.1282900537559019,6097
929397600,0.12780821317841495,0.1303378762102215,0.1269649921678128,0.12985603563273454,2882
929484000,0.13130155736519541,0.13166293779831062,0.12684453202344104,0.12684453202344104,3695
929570400,0.12708545231218452,0.12937419505524758,0.12660361173469756,0.12937419505524758,2291
929656800,0.12901281462213235,0.1291332747665041,0.1267240718790693,0.12744683274529975,1617
929916000,0.1260013110128389,0.12612177115721063,0.12407394870289107,0.1247967095691215,3606
930002400,0.12443532913600627,0.12588085086846715,0.12443532913600627,0.12443532913600627,5047
930088800,0.1260013110128389,0.12816959361153019,0.12588085086846715,0.12804913346715843,3695
930175200,0.12804913346715843,0.1285309740446454,0.12684453202344104,0.12708545231218452,2392
930261600,0.12768775303404323,0.12889235447776062,0.12768775303404323,0.12841051390027367,1960
930520800,0.1282900537559019,0.12901281462213235,0.12768775303404323,0.1279286733227867,3050
930607200,0.12889235447776062,0.13081971678770846,0.12865143418901714,0.13081971678770846,3957
930693600,0.13298799938639974,0.1366018037175519,0.13274707909765626,0.1362404232844367,8925
930780000,0.13672226386192365,0.13756548487252582,0.1350358218407193,0.13708364429503886,6529
930866400,0.13684272400629538,0.14009514790433233,0.1362404232844367,0.13997468775996058,5357
931212000,0.14105882905930625,0.14142020949242146,0.13840870588312798,0.1403360681930758,5385
931298400,0.1393723870381019,0.1409383689149345,0.1393723870381019,0.14081790877056277,9414
931384800,0.14262481093613885,0.1431066515136258,0.14129974934804973,0.14190205006990841,12037
931471200,0.13997468775996058,0.14250435079176713,0.13997468775996058,0.1421429703586519,8037
931730400,0.1421429703586519,0.14370895223548452,0.14117928920367798,0.1421429703586519,5318
931816800,0.14370895223548452,0.14394987252422797,0.14238389064739537,0.14370895223548452,7759
931903200,0.14419079281297145,0.14503401382357362,0.14238389064739537,0.14298619136925408,10976
931989600,0.14274008776965125,0.14335534676865835,0.14175567337123984,0.14249398417004838,3162
932076000,0.14643164176369394,0.14643164176369394,0.1450780719658783,0.145570279165084,3768
932335200,0.14593943456448824,0.14704690076270108,0.1456933309648854,0.14692384896289964,2138
932421600,0.14433976116706976,0.14433976116706976,0.14298619136925408,0.14372450216806262,3501
932508000,0.1410173625724313,0.1410173625724313,0.13855632657640282,0.1405251553732256,3603
932594400,0.141509569771637,0.14175567337123984,0.1405251553732256,0.14175567337123984,2518
932680800,0.14298619136925408,0.14495502016607686,0.14298619136925408,0.14495502016607686,2368
932940000,0.14593943456448824,0.14667774536329678,0.1452011237656797,0.14581638276468684,6741
933026400,0.1434783985684598,0.14483196836627546,0.14310924316905552,0.14323229496885692,4181
933112800,0.14667774536329678,0.14741605616210532,0.145570279165084,0.14741605616210532,6405
933199200,0.14889267775972242,0.1502462475575381,0.14778521156150962,0.1502462475575381,4830
933285600,0.14827741876071532,0.15073845475674377,0.14827741876071532,0.1498770921581338,6274
933544800,0.14680079716309824,0.14766215976170818,0.14643164176369394,0.14753910796190678,7876
933631200,0.14889267775972242,0.1493848849589281,0.14716995256250248,0.14889267775972242,5586
933717600,0.1498770921581338,0.15049235115714094,0.14790826336131102,0.148769625959921,8299
933804000,0.15098455835634664,0.15135371375575088,0.1498770921581338,0.15073845475674377,6138
933890400,0.15233812815416228,0.15270728355356655,0.15135371375575088,0.151968972754758,9494
934149600,0.15430695695098506,0.15602968214820498,0.15246117995396372,0.15602968214820498,6486
934236000,0.1550452677497936,0.15529137134939644,0.15209202455455942,0.15283033535336796,14125
934322400,0.15381474975177936,0.15615273394800638,0.15381474975177936,0.15553747494899928,9482
934408800,0.15479916415019074,0.15590663034840355,0.15319949075277225,0.15381474975177936,9563
934495200,0.15443000875078647,0.15615273394800638,0.15430695695098506,0.15479916415019074,9511
934754400,0.15479916415019077,0.15479916415019077,0.15353858463756706,0.15379070054009178,3537
934840800,0.1532864687350423,0.15505128005271548,0.1532864687350423,0.15479916415019077,1841
934927200,0.15580762776028972,0.15580762776028972,0.15429493234514127,0.15505128005271548,1258
935013600,0.1563118595653392,0.15795061293175,0.1559336857115521,0.15795061293175,3663
935100000,0.15782455498048764,0.15971542424942317,0.15782455498048764,0.1593372503956361,4440
935359200,0.1588330185905866,0.15971542424942317,0.15706820727291343,0.15908513449311135,2797
935445600,0.1563118595653392,0.15732032317543815,0.1563118595653392,0.15643791751660158,5194
935532000,0.15479916415019077,0.15706820727291343,0.1495047301971712,0.15101742561231965,2963
935618400,0.15114348356358204,0.1529082948812552,0.15063925175853254,0.15253012102746807,1534
935704800,0.15253012102746807,0.15505128005271548,0.1520258892224186,0.15505128005271548,2551
935964000,0.15505128005271548,0.15958936629816084,0.15442099029640366,0.1593372503956361,3793
936050400,0.15908513449311135,0.16072388785952216,0.15795061293175,0.15895907654184896,2814
936136800,0.15795061293175,0.16097600376204688,0.15744638112670054,0.16034571400573505,4940
936223200,0.1575724390779629,0.15858090268806185,0.15555551185776498,0.15605974366281444,5317
936309600,0.15656397546786394,0.1592111924443737,0.1563118595653392,0.15885823018083908,4364
936655200,0.15908513449311135,0.1634971627872943,0.15769849702922525,0.1634971627872943,6763
936741600,0.16299293098224482,0.16463168434865563,0.16236264122593297,0.16286687303098246,9575
936828000,0.16526197410496749,0.1674049592764278,0.1643795684461309,0.16677466952011594,9906
936914400,0.16589226386127934,0.16942188649662573,0.16564014795875462,0.169169770594101,6864
937173600,0.1685394808377891,0.17080852396051177,0.16639649566632883,0.17068246600924944,11673
937260000,0.1698000603504128,0.1698000603504128,0.16639649566632883,0.16765707517895254,13056
937346400,0.16610947140806992,0.17049434875890407,0.16559360348444235,0.16868881102620764,5528
937432800,0.1701074478161834,0.17049434875890407,0.16778604215985943,0.16832770347966836,1928
937519200,0.16843087706439389,0.16920467894983518,0.16675430631260432,0.16920467894983518,3487
937778400,0.16855984404530075,0.16920467894983518,0.1672701742362319,0.16765707517895256,3376
937864800,0.16559360348444235,0.16868881102620764,0.16507773556081481,0.16610947140806992,8537
937951200,0.16688327329351124,0.1688177780071145,0.16662533933169746,0.16843087706439389,7105
938037600,0.16946261291164896,0.1741054242242969,0.16946261291164896,0.17320265535794865,10120
938124000,0.17242885347250736,0.17462129214792443,0.17242885347250736,0.17358955630066933,2608
938383200,0.17358955630066933,0.1747502591288313,0.17320265535794865,0.17462129214792443,4063
938469600,0.17255782045341425,0.17526612705245886,0.17255782045341425,0.1729447213961349,6396
938556000,0.17720063176606216,0.1777164996896897,0.1738474902624831,0.17436335818611065,4449
938642400,0.1720419525297867,0.17487922610973822,0.1720419525297867,0.17371852328157622,5068
938728800,0.17539509403336576,0.1757819949760864,0.1738474902624831,0.1738474902624831,7515
938988000,0.1710102166825316,0.1712681506443454,0.16868881102620764,0.16953999310019308,7544
939074400,0.16894674498802142,0.16946261291164896,0.16443290065628038,0.16791500914076632,8359
939160800,0.16507773556081481,0.16507773556081481,0.16507773556081481,0.16507773556081481,0
939247200,0.16236942896177017,0.16494876857990792,0.15888732047728427,0.1594031884009118,11845
939333600,0.1508913676610573,0.15527624501189144,0.15011756577561597,0.15140723558468483,14474
939592800,0.153470707279195,0.154631410107357,0.1488278959665471,0.154631410107357,9833
939679200,0.15708178274458784,0.1612087261336082,0.15643694784005344,0.16095079217179445,8830
939765600,0.16198252801904953,0.1641749666944666,0.1612087261336082,0.16340116480902528,8353
939852000,0.16196667732865874,0.16353157276178587,0.1606625978010528,0.1610538216593346,3274
939938400,0.15857607055688328,0.16431402047834945,0.1575328069347985,0.16379238866730708,1799
940197600,0.1632707568562647,0.16483565228939184,0.16235790118694055,0.16248830913970114,2126
940284000,0.16118422961209516,0.16379238866730708,0.16118422961209516,0.16144504551761638,1743
940370400,0.1610538216593346,0.16483565228939184,0.1606625978010528,0.16353157276178587,2126
940456800,0.16405320457282827,0.16574850795871598,0.1632707568562647,0.16574850795871598,1392
940543200,0.1658789159114766,0.1680958511084067,0.16509646819491303,0.16666136362804015,2703
940802400,0.16861748291944906,0.16926952268325207,0.1658789159114766,0.1658789159114766,2731
940888800,0.16509646819491303,0.16692217953356134,0.16483565228939184,0.16509646819491303,3160
940975200,0.16666136362804015,0.1679654431556461,0.16509646819491303,0.16509646819491303,4847
941061600,0.1632707568562647,0.16431402047834945,0.15727199102927733,0.1575328069347985,4553
941148000,0.1580544387458409,0.16118422961209516,0.1577936228403197,0.15922811032068626,3506
941410800,0.16092341370657398,0.16457483638387063,0.15909770236792567,0.16431402047834945,4356
