time,open,high,low,close,Volume,Volume
1357167600,2473.2999999999984,2477.5999999999985,2448.2999999999984,2461.6999999999985,143786,143786
1357254000,2450.8999999999987,2451.5999999999985,2413.0999999999985,2435.9999999999986,252725,252725
1357513200,2443.3999999999987,2450.0999999999985,2429.6999999999985,2433.3999999999987,140819,140819
1357599600,2434.6999999999985,2449.7999999999984,2433.8999999999987,2449.2999999999984,146839,146839
1357686000,2446.9999999999986,2453.0999999999985,2438.3999999999987,2442.5999999999985,131709,131709
1357772400,2445.0999999999985,2465.8999999999987,2440.8999999999987,2465.0999999999985,159320,159320
1357858800,2461.1999999999985,2463.9999999999986,2440.1999999999985,2447.6999999999985,176075,176075
1358118000,2446.5999999999985,2461.8999999999987,2446.5999999999985,2456.4999999999986,126856,126856
1358204400,2454.8999999999987,2471.9999999999986,2453.2999999999984,2470.9999999999986,149770,149770
1358290800,2466.7999999999984,2471.7999999999984,2460.0999999999985,2470.2999999999984,137525,137525
1358377200,2467.5999999999985,2484.8999999999987,2453.4999999999986,2477.8999999999987,202942,202942
1358463600,2474.4999999999986,2482.1999999999985,2470.3999999999987,2474.0999999999985,115543,115543
1358722800,2473.5999999999985,2482.9999999999986,2471.8999999999987,2480.2999999999984,165132,165132
1358895600,2478.7999999999984,2481.8999999999987,2470.1999999999985,2473.7999999999984,141433,141433
1358982000,2470.8999999999987,2472.8999999999987,2451.2999999999984,2456.9999999999986,179960,179960
1359068400,2454.0999999999985,2458.6999999999985,2442.0999999999985,2443.6999999999985,162110,162110
1359327600,2444.9999999999986,2448.6999999999985,2438.0999999999985,2439.9999999999986,184378,184378
1359414000,2440.9999999999986,2452.0999999999985,2440.5999999999985,2447.8999999999987,145863,145863
1359500400,2449.2999999999984,2470.1999999999985,2448.6999999999985,2466.7999999999984,183223,183223
1359586800,2462.1999999999985,2466.8999999999987,2443.5999999999985,2447.1999999999985,159622,159622
1359673200,2450.3999999999987,2468.1999999999985,2445.7999999999984,2455.7999999999984,177049,177049
1359932400,2454.2999999999984,2463.7999999999984,2446.999999999998,2461.5999999999985,112527,112527
1360018800,2460.6999999999985,2472.1999999999985,2452.3999999999987,2458.6999999999985,154153,154153
1360105200,2458.5999999999985,2465.6999999999985,2453.999999999998,2463.999999999998,97162,97162
1360191600,2463.1999999999985,2469.0999999999985,2448.5999999999985,2456.499999999998,183505,183505
1360278000,2456.999999999998,2459.499999999998,2450.999999999998,2452.0999999999985,94741,94741
1360537200,2453.0999999999985,2455.499999999998,2429.2999999999984,2434.2999999999984,161668,161668
1360623600,2433.7999999999984,2438.999999999998,2424.6999999999985,2434.7999999999984,137082,137082
1360710000,2437.6999999999985,2440.1999999999985,2425.6999999999985,2430.2999999999984,130849,130849
1360796400,2427.6999999999985,2435.1999999999985,2417.999999999998,2420.6999999999985,174428,174428
1360882800,2419.3999999999987,2421.1999999999985,2381.8999999999987,2394.6999999999985,258379,258379
1361142000,2395.1999999999985,2403.999999999998,2385.3999999999987,2389.3999999999987,220226,220226
1361314800,2389.3999999999987,2394.3999999999987,2343.2999999999984,2363.1999999999985,260413,260413
1361401200,2349.999999999998,2369.5999999999985,2339.499999999998,2363.7999999999984,223531,223531
1361487600,2362.1999999999985,2372.1999999999985,2354.499999999998,2357.999999999998,142206,142206
1361746800,2364.8999999999987,2381.6999999999985,2359.8999999999987,2371.7999999999984,164113,164113
1361833200,2377.8999999999987,2404.8999999999987,2368.8999999999987,2400.6999999999985,254857,254857
1361919600,2398.7999999999984,2399.5999999999985,2376.5999999999985,2380.8999999999987,172158,172158
1362006000,2381.499999999998,2387.6999999999985,2359.499999999998,2363.2999999999984,190164,190164
1362092400,2363.6999999999985,2372.0999999999985,2349.1999999999985,2357.499999999998,193691,193691
1362351600,2363.1999999999985,2369.499999999998,2353.8999999999987,2357.5999999999985,122907,122907
1362438000,2359.3999999999987,2370.999999999998,2356.2999999999984,2360.0999999999985,146718,146718
1362524400,2360.0999999999985,2369.499999999998,2351.5999999999985,2360.0999999999985,169868,169868
1362610800,2368.999999999998,2370.0999999999985,2359.1999999999985,2360.2999999999984,141571,141571
1362697200,2362.5999999999985,2368.2999999999984,2345.5999999999985,2362.0999999999985,213955,213955
1362952800,2363.499999999998,2367.6999999999985,2359.6999999999985,2363.1999999999985,101213,101213
1363039200,2365.5999999999985,2382.7999999999984,2363.999999999998,2376.8999999999987,150411,150411
1363125600,2377.1999999999985,2383.999999999998,2369.5999999999985,2373.5999999999985,141795,141795
1363212000,2371.8999999999987,2377.3999999999987,2360.3999999999987,2375.8999999999987,144163,144163
1363298400,2374.5999999999985,2383.0999999999985,2372.499999999998,2377.7999999999984,98990,98990
1363557600,2382.1999999999985,2395.5999999999985,2374.7999999999984,2389.7999999999984,176071,176071
1363644000,2388.8999999999987,2400.1999999999985,2384.1999999999985,2396.499999999998,165885,165885
1363730400,2397.0999999999985,2399.0999999999985,2384.7999999999984,2392.6999999999985,127570,127570
1363816800,2390.8999999999987,2401.6999999999985,2388.7999999999984,2398.999999999998,130590,130590
1363903200,2399.1999999999985,2400.499999999998,2387.7999999999984,2391.2999999999984,138726,138726
1364162400,2393.999999999998,2397.999999999998,2373.5999999999985,2389.6999999999985,234090,234090
1364248800,2389.6999999999985,2390.1999999999985,2378.5999999999985,2380.8999999999987,165484,165484
1364335200,2384.5999999999985,2392.5999999999985,2375.4999999999986,2390.7999999999984,179889,179889
1364421600,2389.1999999999985,2391.8999999999987,2377.8999999999987,2379.2999999999984,123526,123526
1364767200,2381.6999999999985,2385.1999999999985,2378.7999999999984,2384.4999999999986,62176,62176
1364853600,2383.6999999999985,2387.8999999999987,2357.5999999999985,2359.4999999999986,165691,165691
1364940000,2359.9999999999986,2360.8999999999987,2333.2999999999984,2337.0999999999985,209509,209509
1365026400,2341.2999999999984,2342.8999999999987,2322.9999999999986,2335.9999999999986,188525,188525
1365112800,2337.5999999999985,2365.3999999999987,2332.5999999999985,2359.4999999999986,190804,190804
1365372000,2364.3999999999987,2366.4999999999986,2350.1999999999985,2356.0999999999985,111703,111703
1365458400,2355.9999999999986,2373.6999999999985,2353.5999999999985,2370.2999999999984,126551,126551
1365544800,2368.5999999999985,2372.0999999999985,2338.8999999999987,2342.3999999999987,176373,176373
1365631200,2342.5999999999985,2351.6999999999985,2336.5999999999985,2348.4999999999986,137757,137757
1365717600,2343.8999999999987,2347.7999999999984,2259.5999999999985,2284.9999999999986,374344,374344
1365976800,2264.5999999999985,2278.5999999999985,2118.6999999999985,2144.6999999999985,700344,700344
1366063200,2138.5999999999985,2187.7999999999984,2105.0999999999985,2170.9999999999986,424780,424780
1366149600,2154.9999999999986,2178.7999999999984,2148.5999999999985,2166.2999999999984,255303,255303
1366236000,2159.6999999999985,2185.5999999999985,2119.1999999999985,2176.0999999999985,246906,246906
1366322400,2176.5999999999985,2208.2999999999984,2168.9999999999986,2179.1999999999985,199699,199699
1366581600,2191.8999999999987,2222.3999999999987,2187.0999999999985,2204.7999999999984,186680,186680
1366668000,2208.9999999999986,2216.3999999999987,2187.5999999999985,2192.3999999999987,215906,215906
1366754400,2196.0999999999985,2217.1999999999985,2195.0999999999985,2207.2999999999984,142300,142300
1366840800,2213.8999999999987,2252.1999999999985,2209.8999999999987,2245.5999999999985,197319,197319
1366927200,2250.8999999999987,2268.3999999999987,2230.8999999999987,2237.1999999999985,239659,239659
1367186400,2249.7999999999984,2261.8999999999987,2245.1999999999985,2250.9999999999986,122508,122508
1367272800,2260.1999999999985,2263.0999999999985,2244.0999999999985,2255.6999999999985,154104,154104
1367359200,2259.1999999999985,2260.9999999999986,2223.2999999999984,2229.7999999999984,170191,170191
1367445600,2240.5999999999985,2256.8999999999987,2231.6999999999985,2251.1999999999985,152834,152834
1367532000,2249.7999999999984,2270.7999999999984,2238.9999999999986,2247.7999999999984,175030,175030
1367791200,2253.5999999999985,2261.9999999999986,2247.3999999999987,2251.5999999999985,80796,80796
1367877600,2252.6999999999985,2253.5999999999985,2223.9999999999986,2232.3999999999987,192504,192504
1367964000,2235.1999999999985,2259.3999999999987,2230.2999999999984,2257.2999999999984,158956,158956
1368050400,2256.5999999999985,2259.5999999999985,2235.6999999999985,2252.1999999999985,162465,162465
1368136800,2241.0999999999985,2244.7999999999984,2202.0999999999985,2220.1999999999985,231401,231401
1368396000,2231.2999999999984,2231.8999999999987,2208.2999999999984,2217.8999999999987,151009,151009
1368482400,2213.0999999999985,2228.4999999999986,2203.2999999999984,2208.0999999999985,173066,173066
1368568800,2208.0999999999985,2212.9999999999986,2169.9999999999986,2179.7999999999984,229796,229796
1368655200,2176.0999999999985,2180.5999999999985,2151.5999999999985,2170.4999999999986,222528,222528
1368741600,2168.7999999999984,2174.8999999999987,2137.1999999999985,2148.2999999999984,229036,229036
1369000800,2144.8999999999987,2181.4999999999986,2119.8999999999987,2167.6999999999985,258371,258371
1369087200,2175.9999999999986,2183.4999999999986,2141.5999999999985,2161.1999999999985,225016,225016
1369173600,2158.0999999999985,2196.8999999999987,2136.6999999999985,2150.9999999999986,328643,328643
1369260000,2151.4999999999986,2180.6999999999985,2138.5999999999985,2175.3999999999987,220700,220700
1369346400,2173.4999999999986,2180.6999999999985,2164.6999999999985,2170.1999999999985,136510,136510
1369605600,2169.8999999999987,2184.5999999999985,2155.6999999999985,2162.4999999999986,295012,295012
1369778400,2163.4999999999986,2178.4999999999986,2162.6999999999985,2174.8999999999987,168665,168665
1369864800,2175.9999999999986,2200.7999999999984,2171.4999999999986,2195.0999999999985,202829,202829
1369951200,2195.9999999999986,2204.6999999999985,2167.2999999999984,2176.0999999999985,167854,167854
1370210400,2171.8999999999987,2199.5999999999985,2171.3999999999987,2194.9999999999986,141771,141771
1370296800,2194.2999999999984,2197.8999999999987,2171.1999999999985,2180.2999999999984,117534,117534
1370383200,2181.8999999999987,2193.3999999999987,2178.1999999999985,2181.5999999999985,139655,139655
1370469600,2184.8999999999987,2206.3999999999987,2174.2999999999984,2198.8999999999987,177144,177144
1370556000,2195.7999999999984,2200.7999999999984,2160.1999999999985,2166.0999999999985,199054,199054
1370815200,2166.0999999999985,2171.5999999999985,2158.1999999999985,2169.0999999999985,109059,109059
1370901600,2168.9999999999986,2170.2999999999984,2147.5999999999985,2160.0999999999985,146056,146056
1370988000,2160.7999999999984,2177.0999999999985,2155.2999999999984,2175.0999999999985,112198,112198
1371074400,2170.4999999999986,2177.4999999999986,2156.0999999999985,2160.8999999999987,127783,127783
1371160800,2167.8999999999987,2174.8999999999987,2160.8999999999987,2170.6999999999985,100911,100911
1371420000,2173.1999999999985,2174.4999999999986,2162.8999999999987,2166.1999999999985,78353,78353
1371506400,2167.3999999999987,2168.4999999999986,2143.2999999999984,2149.9999999999986,128779,128779
1371592800,2150.3999999999987,2159.0999999999985,2131.3999999999987,2157.0999999999985,136468,136468
1371679200,2134.2999999999984,2134.2999999999984,2058.4999999999986,2069.2999999999984,368874,368874
1371765600,2060.6999999999985,2084.7999999999984,2051.7999999999984,2075.0999999999985,190154,190154
1372024800,2079.3999999999987,2083.7999999999984,2058.1999999999985,2060.1999999999985,160333,160333
1372111200,2064.7999999999984,2072.0999999999985,2053.7999999999984,2058.1999999999985,161803,161803
1372197600,2060.0999999999985,2060.5999999999985,2004.0999999999985,2012.8999999999985,318396,318396
1372284000,2008.5999999999985,2027.2999999999986,1979.1999999999985,1994.6999999999985,261390,261390
1372370400,1982.5999999999985,2017.8999999999985,1962.4999999999986,2006.7999999999986,309347,309347
1372629600,2015.9999999999986,2044.7999999999986,2007.1999999999985,2038.7999999999986,204048,204048
1372716000,2035.7999999999986,2050.0999999999985,2021.8999999999985,2026.4999999999986,169736,169736
1372802400,2024.9999999999986,2042.3999999999985,2019.0999999999985,2034.9999999999986,152851,152851
1372888800,2035.7999999999986,2040.1999999999985,1989.9999999999986,1995.7999999999986,227043,227043
1373234400,2004.1999999999985,2020.4999999999986,1997.4999999999986,2017.9999999999986,140566,140566
1373320800,2018.2999999999986,2041.7999999999986,2015.0999999999985,2028.9999999999986,166683,166683
1373407200,2032.1999999999985,2048.6999999999985,2025.2999999999986,2030.4999999999986,190149,190149
1373493600,2048.7999999999984,2080.2999999999984,2045.1999999999985,2062.9999999999986,207150,207150
1373580000,2067.9999999999986,2070.4999999999986,2049.4999999999986,2060.6999999999985,136396,136396
1373839200,2066.9999999999986,2076.6999999999985,2055.5999999999985,2066.5999999999985,116682,116682
1373925600,2064.6999999999985,2077.7999999999984,2058.6999999999985,2073.4999999999986,127630,127630
1374012000,2074.2999999999984,2082.7999999999984,2052.3999999999987,2060.5999999999985,223427,223427
1374098400,2057.4999999999986,2070.9999999999986,2056.3999999999987,2067.2999999999984,123913,123913
1374184800,2065.4999999999986,2080.1999999999985,2064.4999999999986,2075.9999999999986,134153,134153
1374444000,2079.2999999999984,2122.1999999999985,2078.4999999999986,2119.0999999999985,191735,191735
1374530400,2117.3999999999987,2131.7999999999984,2108.6999999999985,2117.7999999999984,159441,159441
1374616800,2130.5999999999985,2131.7999999999984,2095.7999999999984,2102.5999999999985,182162,182162
1374703200,2104.2999999999984,2120.5999999999985,2091.4999999999986,2111.8999999999987,176485,176485
1374789600,2116.3999999999987,2123.5999999999985,2094.9999999999986,2104.5999999999985,169765,169765
1375048800,2116.6999999999985,2121.1999999999985,2105.6999999999985,2111.4999999999986,134359,134359
1375135200,2110.0999999999985,2112.299999999999,2098.8999999999987,2106.699999999999,126109,126109
1375221600,2108.299999999999,2121.5999999999985,2087.199999999999,2094.8999999999987,218787,218787
1375308000,2105.299999999999,2112.5999999999985,2088.4999999999986,2093.0999999999985,157369,157369
1375394400,2089.5999999999985,2099.8999999999987,2064.299999999999,2092.3999999999987,194683,194683
1375653600,2094.0999999999985,2102.199999999999,2078.5999999999985,2084.299999999999,97862,97862
1375740000,2085.199999999999,2088.299999999999,2059.9999999999986,2064.3999999999987,145487,145487
1375826400,2063.0999999999985,2070.8999999999987,2053.699999999999,2067.199999999999,122054,122054
1375912800,2067.799999999999,2095.699999999999,2063.8999999999987,2091.799999999999,147834,147834
1375999200,2093.299999999999,2098.3999999999987,2085.9999999999986,2094.0999999999985,96809,96809
1376258400,2095.3999999999987,2125.5999999999985,2095.3999999999987,2116.0999999999985,141631,141631
1376344800,2117.8999999999987,2122.8999999999987,2099.699999999999,2102.3999999999987,146208,146208
1376431200,2102.199999999999,2117.699999999999,2096.9999999999986,2115.299999999999,120612,120612
1376517600,2117.699999999999,2151.4999999999986,2099.799999999999,2142.799999999999,226648,226648
1376604000,2147.4999999999986,2161.0999999999985,2138.8999999999987,2152.8999999999987,177729,177729
1376863200,2158.9999999999986,2165.9999999999986,2143.8999999999987,2147.5999999999985,123415,123415
1376949600,2146.799999999999,2159.8999999999987,2133.4999999999986,2154.4999999999986,137476,137476
1377036000,2152.8999999999987,2160.799999999999,2141.0999999999985,2151.9999999999986,150235,150235
1377122400,2147.4999999999986,2163.299999999999,2136.3999999999987,2152.699999999999,147575,147575
1377208800,2157.9999999999986,2181.799999999999,2149.699999999999,2177.699999999999,161580,161580
1377468000,2180.8999999999987,2188.8999999999987,2170.299999999999,2174.9999999999986,103038,103038
1377554400,2186.699999999999,2205.8999999999987,2177.0999999999985,2202.0999999999985,160392,160392
1377640800,2197.9999999999986,2215.8999999999987,2195.0999999999985,2200.699999999999,167016,167016
1377727200,2200.0999999999985,2200.4999999999986,2183.9999999999986,2194.799999999999,147098,147098
1377813600,2177.9999999999986,2177.9999999999986,2177.9999999999986,2177.9999999999986,0,0
1378072800,2175.8999999999987,2198.299999999999,2155.4999999999986,2193.8999999999987,205998,205998
1378245600,2193.4999999999986,2196.8999999999987,2166.4999999999986,2171.8999999999987,138415,138415
1378332000,2173.0999999999985,2181.8999999999987,2146.5999999999985,2154.8999999999987,175226,175226
1378418400,2148.5999999999985,2175.4999999999986,2140.699999999999,2168.3999999999987,161533,161533
1378677600,2172.9999999999986,2176.8999999999987,2163.799999999999,2168.5999999999985,80509,80509
1378764000,2168.9999999999986,2173.299999999999,2139.4999999999986,2145.8999999999987,131861,131861
1378850400,2146.0999999999985,2150.5999999999985,2137.8999999999987,2145.699999999999,100134,100134
1378936800,2147.9999999999986,2148.0999999999985,2102.299999999999,2112.4999999999986,185084,185084
1379023200,2104.5999999999985,2112.699999999999,2086.4999999999986,2090.4999999999986,170246,170246
1379282400,2115.3999999999987,2117.8999999999987,2084.5999999999985,2099.699999999999,158187,158187
1379368800,2095.4999999999986,2106.5999999999985,2087.699999999999,2091.299999999999,136997,136997
1379455200,2091.3999999999987,2149.699999999999,2073.3999999999987,2089.4999999999986,243776,243776
1379541600,2146.8999999999987,2157.299999999999,2140.3999999999987,2151.199999999999,180030,180030
1379628000,2148.0999999999985,2150.299999999999,2106.799999999999,2114.3999999999987,190860,190860
1379887200,2108.8999999999987,2113.8999999999987,2095.299999999999,2108.8999999999987,139642,139642
1379973600,2103.3999999999987,2111.299999999999,2087.3999999999987,2098.199999999999,155023,155023
1380060000,2105.3999999999987,2120.199999999999,2098.4999999999986,2118.0999999999985,145962,145962
1380146400,2114.9999999999986,2121.8999999999987,2101.0999999999985,2105.9999999999986,159097,159097
1380232800,2105.5999999999985,2127.0999999999985,2101.8999999999987,2121.0999999999985,133967,133967
1380492000,2125.3999999999987,2135.699999999999,2103.8999999999987,2108.8999999999987,119076,119076
1380578400,2110.0999999999985,2119.699999999999,2064.299999999999,2067.9999999999986,212833,212833
1380664800,2069.3999999999987,2106.0999999999985,2058.799999999999,2102.5999999999985,176119,176119
1380751200,2098.3999999999987,2104.699999999999,2083.8999999999987,2099.4999999999986,129120,129120
1380837600,2099.299999999999,2107.8999999999987,2086.9999999999986,2091.799999999999,107569,107569
1381096800,2094.199999999999,2111.3999999999987,2089.799999999999,2106.9999999999986,95950,95950
1381183200,2104.8999999999987,2112.699999999999,2097.299999999999,2106.4999999999986,123183,123183
1381269600,2101.4999999999986,2105.199999999999,2076.4999999999986,2089.0999999999985,158401,158401
1381356000,2088.8999999999987,2093.8999999999987,2062.8999999999987,2078.799999999999,141168,141168
1381442400,2068.299999999999,2076.699999999999,2041.4999999999986,2050.0999999999985,186264,186264
1381701600,2057.3999999999987,2073.4999999999986,2050.299999999999,2058.4999999999986,110183,110183
1381788000,2055.4999999999986,2069.5999999999985,2032.8999999999987,2055.0999999999985,204033,204033
1381874400,2063.299999999999,2071.0999999999985,2050.4999999999986,2064.199999999999,165641,165641
1381960800,2063.299999999999,2106.0999999999985,2055.5999999999985,2104.8999999999987,216151,216151
1382047200,2100.699999999999,2110.799999999999,2093.0999999999985,2096.4999999999986,104101,104101
1382306400,2097.8999999999987,2105.799999999999,2093.8999999999987,2097.699999999999,74390,74390
1382392800,2097.3999999999987,2126.5999999999985,2091.3999999999987,2124.4999999999986,159789,159789
1382479200,2121.9999999999986,2124.0999999999985,2110.3999999999987,2115.8999999999987,99059,99059
1382565600,2114.3999999999987,2134.199999999999,2112.0999999999985,2132.199999999999,138229,138229
1382652000,2128.799999999999,2138.299999999999,2117.199999999999,2134.3999999999987,120214,120214
1382911200,2134.5999999999985,2143.699999999999,2127.9999999999986,2134.0999999999985,118915,118915
1382997600,2134.4999999999986,2142.299999999999,2121.699999999999,2127.3999999999987,127174,127174
1383084000,2126.4999999999986,2141.4999999999986,2116.3999999999987,2131.199999999999,156595,156595
1383170400,2123.5999999999985,2124.8999999999987,2100.5999999999985,2105.5999999999985,151974,151974
1383256800,2104.9999999999986,2109.199999999999,2087.4999999999986,2095.0999999999985,136964,136964
1383519600,2094.8999999999987,2104.299999999999,2092.699999999999,2096.5999999999985,78535,78535
1383606000,2095.799999999999,2102.4999999999986,2087.0999999999985,2089.9999999999986,99655,99655
1383692400,2094.199999999999,2103.8999999999987,2090.799999999999,2099.699999999999,97108,97108
1383778800,2099.3999999999987,2107.8999999999987,2077.8999999999987,2090.3999999999987,188109,188109
1383865200,2089.699999999999,2095.299999999999,2062.3999999999987,2066.4999999999986,182695,182695
1384124400,2070.199999999999,2070.699999999999,2059.9999999999986,2062.9999999999986,98952,98952
1384210800,2063.299999999999,2067.299999999999,2042.3999999999987,2053.0999999999985,146536,146536
1384297200,2047.1999999999987,2065.5999999999985,2046.8999999999987,2050.299999999999,133472,133472
1384383600,2063.299999999999,2075.699999999999,2059.199999999999,2068.199999999999,159304,159304
1384470000,2068.699999999999,2072.699999999999,2061.4999999999986,2069.299999999999,93186,93186
1384729200,2070.799999999999,2071.0999999999985,2051.0999999999985,2054.199999999999,112201,112201
1384815600,2056.8999999999987,2060.0999999999985,2049.8999999999987,2055.3999999999987,105146,105146
1384902000,2056.3999999999987,2057.5999999999985,2022.0999999999988,2039.8999999999987,224187,224187
1384988400,2023.6999999999987,2031.8999999999987,2017.6999999999987,2025.4999999999986,197767,197767
1385074800,2024.1999999999987,2030.1999999999987,2022.1999999999987,2025.9999999999986,135215,135215
1385334000,2023.4999999999986,2035.8999999999987,2007.5999999999988,2023.0999999999988,195436,195436
1385420400,2032.7999999999988,2039.6999999999987,2021.0999999999988,2023.2999999999988,178417,178417
1385506800,2022.8999999999987,2036.5999999999988,2017.2999999999988,2019.699999999999,154819,154819
1385593200,2019.699999999999,2036.2999999999988,2015.8999999999987,2032.199999999999,113086,113086
1385938800,2032.3999999999987,2032.9999999999989,1998.8999999999987,2003.699999999999,146101,146101
1386025200,2001.2999999999988,2007.5999999999988,1996.3999999999987,2002.5999999999988,118419,118419
1386111600,2004.7999999999988,2033.2999999999988,1992.5999999999988,2028.9999999999989,182235,182235
1386198000,2024.8999999999987,2024.9999999999989,1998.0999999999988,2013.699999999999,154225,154225
1386284400,2006.7999999999988,2026.7999999999988,1991.8999999999987,2010.7999999999988,174951,174951
1386543600,2011.699999999999,2024.3999999999987,2006.3999999999987,2015.9999999999989,77726,77726
1386630000,2021.2999999999988,2049.299999999999,2019.199999999999,2042.8999999999987,148583,148583
1386716400,2042.7999999999988,2044.9999999999989,2032.3999999999987,2038.9999999999989,120446,120446
1386802800,2034.0999999999988,2038.2999999999988,2004.3999999999987,2006.699999999999,153610,153610
1386889200,2007.8999999999987,2019.9999999999989,2001.2999999999988,2016.3999999999987,113538,113538
1387148400,2019.0999999999988,2033.4999999999989,2008.9999999999989,2026.199999999999,121809,121809
1387234800,2021.2999999999988,2029.3999999999987,2008.2999999999988,2011.8999999999987,134929,134929
1387321200,2012.0999999999988,2025.7999999999988,1996.9999999999989,2016.7999999999988,160628,160628
1387407600,1999.5999999999988,2007.7999999999988,1967.7999999999988,1975.3999999999987,206495,206495
1387494000,1970.5999999999988,1988.699999999999,1969.7999999999988,1985.4999999999989,138710,138710
1387753200,1984.2999999999988,1987.3999999999987,1973.5999999999988,1978.7999999999988,84975,84975
1387839600,1979.5999999999988,1986.8999999999987,1977.2999999999988,1985.0999999999988,43489,43489
1388012400,1985.5999999999988,1997.199999999999,1982.2999999999988,1994.0999999999988,54652,54652
1388098800,1992.699999999999,2000.699999999999,1990.2999999999988,1995.7999999999988,83755,83755
1388358000,1995.5999999999988,1997.5999999999988,1975.0999999999988,1985.5999999999988,79943,79943
1388444400,1979.199999999999,1995.7999999999988,1963.199999999999,1984.0999999999988,123138,123138
1388617200,1986.2999999999988,2012.5999999999988,1984.2999999999988,2006.9999999999989,136924,136924
1388703600,2004.0999999999988,2021.3999999999987,2003.0999999999988,2020.3999999999987,114982,114982
1388962800,2018.7999999999988,2029.4999999999989,1994.3999999999987,2019.7999999999988,152189,152189
1389049200,2018.7999999999988,2026.4999999999989,2005.9999999999989,2011.3999999999987,128637,128637
1389135600,2012.7999999999988,2013.5999999999988,1999.4999999999989,2007.2999999999988,157113,157113
1389222000,2006.699999999999,2012.699999999999,2004.5999999999988,2011.199999999999,123280,123280
1389308400,2008.8999999999987,2030.2999999999988,2008.3999999999987,2028.699999999999,161259,161259
1389567600,2029.4999999999989,2037.0999999999988,2024.7999999999988,2032.8999999999987,116647,116647
1389654000,2034.4999999999989,2036.699999999999,2022.8999999999987,2027.199999999999,138193,138193
1389740400,2026.0999999999988,2026.3999999999987,2015.2999999999988,2020.0999999999988,105108,105108
1389826800,2023.5999999999988,2026.699999999999,2017.5999999999988,2021.9999999999989,111667,111667
1389913200,2023.4999999999989,2036.3999999999987,2019.0999999999988,2033.699999999999,112715,112715
1390172400,2034.2999999999988,2043.7999999999988,2016.8999999999987,2023.5999999999988,174694,174694
1390345200,2022.2999999999988,2025.2999999999988,2017.2999999999988,2020.3999999999987,86791,86791
1390431600,2017.5999999999988,2048.799999999999,2012.5999999999988,2044.0999999999988,209347,209347
1390518000,2045.4999999999989,2054.999999999999,2038.5999999999988,2046.0999999999988,161723,161723
1390777200,2051.8999999999987,2061.5999999999985,2033.699999999999,2045.199999999999,167219,167219
1390863600,2037.3999999999987,2044.0999999999988,2029.9999999999989,2032.5999999999988,155996,155996
1390950000,2037.699999999999,2052.3999999999987,2030.2999999999988,2043.9999999999989,137028,137028
1391036400,2048.999999999999,2049.5999999999985,2019.2999999999988,2024.2999999999988,163622,163622
1391122800,2025.7999999999988,2036.5999999999988,2019.9999999999989,2021.5999999999988,116151,116151
1391382000,2023.7999999999988,2047.8999999999987,2022.199999999999,2041.699999999999,124745,124745
1391468400,2039.699999999999,2042.4999999999989,2028.5999999999988,2032.9999999999989,93152,93152
1391554800,2035.9999999999989,2056.299999999999,2033.5999999999988,2038.699999999999,127060,127060
1391641200,2039.4999999999989,2049.299999999999,2034.2999999999988,2038.9999999999989,87894,87894
1391727600,2038.699999999999,2053.799999999999,2037.2999999999988,2044.699999999999,136028,136028
1391986800,2047.199999999999,2059.5999999999985,2046.4999999999989,2056.499999999999,94770,94770
1392073200,2055.999999999999,2076.199999999999,2055.299999999999,2071.5999999999985,154734,154734
1392159600,2071.8999999999987,2078.199999999999,2065.699999999999,2076.799999999999,111438,111438
1392246000,2072.5999999999985,2084.799999999999,2067.999999999999,2081.8999999999987,126045,126045
1392332400,2083.999999999999,2103.299999999999,2081.699999999999,2100.3999999999987,150659,150659
1392591600,2100.3999999999987,2114.199999999999,2094.0999999999985,2106.199999999999,184496,184496
1392764400,2103.799999999999,2104.799999999999,2090.699999999999,2102.199999999999,112256,112256
1392850800,2092.799999999999,2107.0999999999985,2088.8999999999987,2098.699999999999,129024,129024
1392937200,2104.799999999999,2110.5999999999985,2097.699999999999,2105.3999999999987,110099,110099
1393196400,2107.299999999999,2120.999999999999,2100.499999999999,2119.799999999999,129769,129769
1393282800,2118.199999999999,2125.5999999999985,2112.999999999999,2124.499999999999,125978,125978
1393369200,2123.0999999999985,2127.3999999999987,2104.0999999999985,2109.799999999999,149696,149696
1393455600,2111.299999999999,2118.199999999999,2105.799999999999,2113.5999999999985,120165,120165
1393542000,2113.0999999999985,2115.3999999999987,2101.0999999999985,2103.3999999999987,132783,132783
1393801200,2114.199999999999,2136.799999999999,2112.499999999999,2132.0999999999985,159743,159743
1393887600,2131.799999999999,2134.699999999999,2112.999999999999,2119.699999999999,135598,135598
1393974000,2116.5999999999985,2123.799999999999,2114.499999999999,2122.0999999999985,97109,97109
1394060400,2118.799999999999,2135.699999999999,2113.0999999999985,2133.5999999999985,142468,142468
1394146800,2132.499999999999,2134.999999999999,2108.3999999999987,2119.999999999999,178466,178466
1394402400,2122.5999999999985,2126.699999999999,2109.299999999999,2123.299999999999,126040,126040
1394488800,2121.299999999999,2134.799999999999,2119.5999999999985,2128.499999999999,150515,150515
1394575200,2130.5999999999985,2153.0999999999985,2127.3999999999987,2152.299999999999,223878,223878
1394661600,2149.5999999999985,2157.499999999999,2146.699999999999,2154.199999999999,175113,175113
1394748000,2152.699999999999,2170.199999999999,2149.999999999999,2160.799999999999,185259,185259
1395007200,2164.8999999999987,2174.3999999999987,2143.699999999999,2154.699999999999,154349,154349
